job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
79be241f801243ec8ffd526a27e8aad2,jooble,Analista de Seguridad de Plataformas,NTT DATA Corporation,"Chino, CA","&nbsp;...internacionales
“NTTDATA mantiene un política de contratación inclusiva, por lo que invita a cualquier persona a participar en el <b>proceso </b>de selección de la referencia”
Preferred Language Analista de Seguridad de Plataformas Necesitas registrarte para poder guardar las...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1082417122329006972,,[],2025-07-18
5324300687d71bcd47f107ca2ff7cd4e,jooble,Machine Operator,,"Leesburg, FL","&nbsp;...una formación completa y práctica. &##128295; ¿Qué harás en este rol?
 ComoOperador/a de Máquinas, serás una pieza clave en nuestro <b>proceso </b>de producción. Tus responsabilidades incluirán: 
 Operar y monitorear maquinaria de mezclado, encapsulado, empaque y etiquetado....&nbsp;",[],Ingeniería Química,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-6182143461892937116,,[],2025-07-18
8ee7c3a3ef68b49b102dfa685772fd33,jooble,"Asesoría Digital (Obregón, Son.)",BBVA Group,"Sonora, CA","&nbsp;...negociación y técnicas de ventas.

Otorgar soluciones mediante nuestros productos.

En caso de requerir algún ajuste razonable* en tu <b>proceso </b>de selección, comunícalo al reclutador/a en el primer contacto.

En BBVA, creemos que contar con un equipo diverso nos hace ser un...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5476849597534638182,,[],2025-07-18
cef7165fb6aaa6c5da3b6326873d7a61,jooble,Talent Pool Trainees San Carlos,ComfrutChile,"San Carlos, CA","&nbsp;...y oportunidades laborales.
Desarrollo profesional dentro de la compañía
Posibilidad de incorporarte a nuestra empresa en futuros <b>procesos </b>de selección.

¿A quién buscamos?

Estudiantes de últimos semestres o recién egresados de estudios técnicos de nivel superior o universitarios...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4733573586339611784,,[],2025-07-18
d0573170b2cb50e05ceb281a10b12ea7,jooble,Country Manager - Head of Engineering,,"Lima, OH","&nbsp;...alto rendimiento. 
- Será responsable de garantizar el cumplimiento de estándares de seguridad y normativas, así como de establecer <b>procesos </b>que aseguren la sostenibilidad técnica de las soluciones a largo plazo.  The Successful Applicant 
 El o la candidato(a) exitoso(...&nbsp;",[],Ingeniería Química,2025-06-20T18:19:22.8630000,https://jooble.org/jdp/1551766847057921578,,[],2025-07-18
7b3bb036ac440bf64b77ccfaaf42994b,jooble,Junior/Assistant Engineer - Public Works,TieTalent,"Napa, CA","&nbsp;...selection process in Spanish, contact us at (***) ***-****. These request will be assessed on a case-by-case basis.
Si necesita ayuda con el <b>proceso </b>de reclutamiento y selección en español, contáctenos al (***) ***-****. Estas solicitudes se evaluarán caso por caso.

Reasonable...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7584677316498231037,,[],2025-07-18
c351321f21f5b2631b7884fa8015a7f7,jooble,Bilingual Spanish Total Wireless Consultant,Victra - Verizon Authorized Retailer,"Atlanta, GA","&nbsp;...consultores de tecnología inalámbrica que brinden un servicio de primera clase a todos los clientes, en todo momento. Desde la ejecución del <b>proceso </b>de ventas hasta el intercambio de conocimientos sobre los productos, conectarás a los clientes con lo que más les importa. Serás el...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3578938229004482751,,[],2025-07-18
c68a3003ca523766a98a7bd9737492c9,jooble,"CUSTOM CABINET Builders, Installers and Foreman",Texas Cabinet Company,"Fort Worth, TX","&nbsp;...tiempo completo que estn construyendo e instalando gabinetes personalizados, un capataz para supervisar todos los departamentos en <b>proceso </b>de fabricacin dentro de la tienda, as como los equipos de instalacin. TCC est llenando posiciones clave en la fabricacin de marcos,...&nbsp;",[],Ingeniería Química,2025-07-05T15:50:54.0470000,https://jooble.org/jdp/9100362699528959105,,[],2025-07-18
2ade5cc565d2c35b5568abf179452d24,jooble,Jefe/a de Proyectos de Imagen Médica,"Minsait ACS, Inc.","Toledo, OH","&nbsp;...10 años en proyectos del sector sanitario regional.
Experiencia en gestión de proyectos, estándares HL7 y DICOM.
Conocimiento en <b>procesos </b>clínicos, circuitos asistenciales y flujos en imagen médica.
Dominio de herramientas de gestión de proyectos.
Disponibilidad para...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7006752834200615257,,[],2025-07-18
2bde521baca07cc0dbc8e0372c1620f3,jooble,B&MI Business Partner Specialist,Unilever,"Denver, CO","&nbsp;...Tiempo completo - no aplica política de traslado
PROPÓSITO DEL TRABAJO
Si te apasiona llevar tus habilidades al límite, gestionar el <b>proceso </b>de inversión de la empresa, retar a los equipos para obtener mayor rentabilidad y generar análisis de valor, ¡este rol es para ti!...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2894912887897354516,,[],2025-07-18
d76b230a66f7e46d5cf77f1ae2d51512,jooble,Cajero de Servicio de Manejo de Efectivo,"Loomis Armored US, LLC. and Loomis International (CA)","San Juan, TX","&nbsp;...espalda) o de pie (frente a un mostrador de 3.5 a 4 pies de altura)

Deberes esenciales / cualificaciones del puesto
Como parte del <b>proceso </b>de calificación para el puesto de Cajero de Servicios de Manejo de Efectivo, se requiere una evaluación del desempeño humano (HPE)....&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7375351278737356961,,[],2025-07-18
b4c1a1feae61de7862f06603c2e46ef3,jooble,Analista de Reclamaciones,Cooperativa de Seguros Multiples de Puerto Rico,"San Juan, TX","&nbsp;...(CISR), preferiblemente.
Habilidades y Destrezas Esenciales
Poseer destrezas de análisis de datos.
Conocimiento de los manuales y <b>procesos </b>de Reclamaciones.
Dominio de las herramientas de Microsoft Office (Word, Excel, PowerPoint y Outlook), sistema Interactivo y base...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-9110880321250769507,,[],2025-07-18
e1f88a2604032f29428bbb73e975a467,jooble,Formador/a en Competencias Digitales Básicas,Fundación Cibervoluntarios - Cybervolunteers Foundation,"Los Angeles, CA","&nbsp;...Adaptar los contenidos formativos y sesiones a diferentes niveles de conocimiento y franjas de edad.

Acompañar a estudiantes en su <b>proceso </b>formativo sobre competencias digitales.

Realizar reportes de asistencia y otros aspectos administrativos.

"">

Como Formador/a...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1643774637238720350,,[],2025-07-18
7380f88aed949332e477315e243e4674,jooble,"Application Engineer/Chemist, Research & Development",DuPont,"Cleveland, OH",&nbsp;...será el 1 de noviembre de 2025. También anunciamos que mantendremos la línea de negocio de Agua. Nos esforzamos por garantizar un <b>proceso </b>de separación sencillo y fructífero para la futura línea de negocio de Electrónica. Esperamos acoger a nuevos talentos que tengan inter...&nbsp;,[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6386506421876295425,,[],2025-07-18
e0d288de0d39f181d47638fcd33adfaf,jooble,Socio de aprendizaje y desarrollo,NFI,"Camden, NJ","Resumen
El puesto de Socio de Aprendizaje y Desarrollo realiza actividades en todas las fases del <b>proceso </b>de diseño e impartición de formación. Colaborará con expertos en la materia, el departamento de Operaciones de RR. HH. y otros Centros de Excelencia de RR. HH. para...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2309080281758944956,,[],2025-07-18
8643d306cb310be63890659fd3c39ac8,jooble,Sales Representative (Biologicals),Corteva Agriscience,Arkansas,"&nbsp;...eventos y campañas de cultivos con el equipo de MKT
- Realizar notas de pedido de productos al través del sistema para garantizar el <b>proceso </b>en tiempo y forma para el cliente.
**Requisitos**
- Profesional de la carrera de Ingeniería Agronómica
- Al menos tres años de...&nbsp;",[],Ingeniería Química,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-6257425692381494972,,[],2025-07-18
0ea3f14f9aafde286e82b71d1d8add0c,jooble,Facilitador de Justicia Restaurativa,The Conflict Center,"Denver, CO",&nbsp;...convertirse en un Facilitador para el programa de Justicia Restaurativa de Denver (Restorative Denver)! La Justicia Restaurativa es un <b>proceso </b>de diálogo receptivo que ofrece a las personas que fueron dañadas por el crimen una oportunidad de buscar respuestas. También le...&nbsp;,[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1336624876329000974,,[],2025-07-18
eed1ab2bf4c224e5b5581bfa4c582d5a,jooble,External Wholesaler,Manulife,Remote,&nbsp;...acceso al empleo. Un representante de Recursos Humanos trabajará con los solicitantes que requieran una adaptación razonable durante el <b>proceso </b>de solicitud. Toda la información que se haya compartido durante el proceso de solicitud de adaptación se almacenará y utilizará de...&nbsp;,[],Ingeniería Química,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/2580760721478705751,,[],2025-07-18
7597bbdb38cddb522c9240284131e816,jooble,Regional Director,Manulife,Remote,&nbsp;...acceso al empleo. Un representante de Recursos Humanos trabajará con los solicitantes que requieran una adaptación razonable durante el <b>proceso </b>de solicitud. Toda la información que se haya compartido durante el proceso de solicitud de adaptación se almacenará y utilizará de...&nbsp;,[],Ingeniería Química,2025-04-09T00:00:00.0000000,https://jooble.org/jdp/-7188044009052261787,,[],2025-07-18
d5daeae55507916b6201d7b5feb391d7,jooble,Wildlife Biologist,Manulife,United States,&nbsp;...acceso al empleo. Un representante de Recursos Humanos trabajará con los solicitantes que requieran una adaptación razonable durante el <b>proceso </b>de solicitud. Toda la información que se haya compartido durante el proceso de solicitud de adaptación se almacenará y utilizará de...&nbsp;,[],Ingeniería Química,2025-04-24T00:00:00.0000000,https://jooble.org/jdp/772792133495017907,,[],2025-07-18
a5d5603fd23488c23c83c47a82207212,jooble,UI Designer,Multiplica Talent,"Lima, OH","&nbsp;...usuario con una cartera sólida. 
 Sólida experiencia en la creación de wireframes, guiones gráficos, flujos deusuarios, flujos de <b>procesos,</b> mapas de sitio. 
 Conocimientos básicos tanto de las tecnologías web como de motion design ymicrointeracciones. 
 Colaborar con...&nbsp;",[],Ingeniería Química,2025-04-24T16:44:36.7200000,https://jooble.org/jdp/3945570695991494595,,[],2025-07-18
27a2a995f78b4651dce913d35b7a8ead,jooble,RPO - FAA - Quality Inspector 2,Belcan,"Oro Valley, AZ","&nbsp;...Responsabilidades:
* Realiza exámenes e inspecciones de control de calidad de productos, materiales y componentes en diversas etapas del <b>proceso </b>de producción para garantizar el cumplimiento de los estándares de calidad y confiabilidad establecidos.
* Participa en la...&nbsp;",[],Ingeniería Química,2025-07-02T22:45:46.1300000,https://jooble.org/jdp/-5618688377037788972,,[],2025-07-18
82950bf4a5cc3386be40ecfbbc79bce9,jooble,14234 | Asociado de Servicio al Cliente de Temporada,Ace Hardware,"South Bend, IN","&nbsp;...ositividad 
 I  ntegrity 
 N  ew Ideas 
 Gr  owth 
~ Asegúrese de que cada cliente reciba un servicio excepcional siguiendo el <b>proceso </b>WOW: 

¿Qué  puedo ayudarte a encontrar?
 O  de todo lo que necesitan. 
 W  brazo, gracias. 
 Proporcionar un servicio preciso...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3622723537221220251,,[],2025-07-18
3ef11fa0ac89dbdb780286ca213980b4,jooble,Tech Architect Arquitectura Media,Telecom S.A,"Little Rock, AR","&nbsp;...en la estrategia de evolución del Media Chain de la compañía, considerando servicios, tráfico, tecnologías y costos.
️ Documentar <b>procesos,</b> análisis y soluciones tecnológicas implementadas.
️ Colaborar con áreas de Tecnología, Producto, Negocio y con proveedores clave....&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/801845142080286188,,[],2025-07-18
8f7bd889109a62d74558ae0229fd39b5,jooble,Site Manager II (Salaried),PSSI,"Tolleson, AZ","&nbsp;...Maneja el uso en el sitio de mano de obra, suministros y químicos para asegurar que se cumplen los estándares P&L.
Evalúa y documenta <b>procesos </b>de saneamiento para potenciales ahorros de costos en áreas específicas, dólares y/o porcentajes, para apoyar recomendaciones de...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7837706873937777276,,[],2025-07-18
4a64b920b8e426915b8ced364aef3acd,jooble,"Technician I, Process","CommScope, Inc.",United States,"&nbsp;...'s essential to have a genuine connection with the work you do.
**Descripción:**
**Es responsable de elaborar la documentación del <b>proceso,</b> seguimiento a procesos de producción, estándares de operación de equipo e información necesaria para producir eficientemente y realiza...&nbsp;",[],Ingeniería Química,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-1236891122890506665,,[],2025-07-18
52e838eb008f35d359d906c9e4f98121,jooble,Pintores Subcontratistas,ALL IN Painting,"South Bend, IN","&nbsp;...que tú también ganes un premium, lo que significa que ganarás entre un 10% y un 20% más que con nuestros competidores. 
 Nuestro <b>proceso </b>de contratación es simple. Asegúrate de proporcionar tu formulario W9 y un certificado de seguro que incluya compensación laboral....&nbsp;",[],Ingeniería Química,2025-06-05T15:18:51.1070000,https://jooble.org/jdp/4388098586575788765,,[],2025-07-18
87d84958b52c4dcab0cdbe8ed68fd01e,jooble,Sales Engineer Semi Senior,Antler,"Woodbridge, VA","&nbsp;...financieras de una manera más simple, rápida y segura, al mismo tiempo que reducen el trabajo manual y generan eficiencias en sus <b>procesos.</b>
En Prometeo resolvemos y automatizamos el acceso a datos bancarios, validación de cuentas bancarias e iniciación de pagos de cuenta...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9150949167456617506,,[],2025-07-18
6a6ac0fcc526bd7695a39f12706ca73a,jooble,Sealants Chemical Operator 3rd shift,Belcan,"Mojave, CA","&nbsp;...Participa en las actividades de las 5S. Cumple con los requisitos de Salud, Seguridad y Medio Ambiente en todo momento.
* Facilitar el <b>proceso </b>químico, incluida la adición de reactivos a las materias primas y la supervisión de todos los pasos de las reacciones.
* Realizar...&nbsp;",[],Ingeniería Química,2025-07-01T17:04:04.5470000,https://jooble.org/jdp/472821374998835194,,[],2025-07-18
1a062b0004548a0b0fbdc28e4229363f,jooble,Electricista Automotriz . Bello e Itagüí,INTERASEO S.A.S E.S.P.,"Bell Gardens, CA","&nbsp;...alarmas.
Apoyo en las diferentes actividades asignadas por el jefe inmediato y diligenciamiento de los formatos correspondientes a cada <b>proceso.</b>
Condiciones laborales: Salario básico mensual: $1.500.000, más variable según horas de tareas ejecutadas y órdenes de trabajo, más...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7741901694502110154,,[],2025-07-18
acd92a373ed36035228a5f3c21b516f1,jooble,Coordinador del proyecto,NFI Industries,"Camden, NJ","&nbsp;..., las comunicaciones y el soporte general del proyecto y la cartera. Además, este rol brinda apoyo administrativo a la Oficina de <b>Procesos </b>y Gobernanza (PGO) según sea necesario, ayudando a monitorear, documentar y facilitar las actividades relacionadas con la gobernanza...&nbsp;",[],Ingeniería Química,2025-06-09T18:49:46.5970000,https://jooble.org/jdp/2673154432233235648,,[],2025-07-18
