job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e9decdc82c0883cf327851c44b857742,jooble,M365 Power Platform Developer,Leidos,United States,"&nbsp;...designs across the CMS enterprise and integrate end-user computing devices, conference room technology, infrastructure hardware and <b>software,</b> and user applications into a streamlined and seamless experience across the CMS user base. We foster a positive end-user...&nbsp;",[],Software,2025-07-11T20:25:20.2516799+00:00,https://jooble.org/jdp/-13117138765102009,,[],2025-07-18
471d14ef88dc396f00d9a0fdf3bf8f6f,jooble,Software Developer - 50% Remote,Main Sail LLC,"Lynchburg, VA","&nbsp;...and an Active DoD or DoE eligibility with favorable determination is required per government contract.***
 Main Sail is seeking a <b>Software </b>Developer to support a nuclear manufacturing client. This role involves hands-on software development and database optimization...&nbsp;",[],Software,2025-07-16T01:06:41.5830000,https://jooble.org/jdp/5331579035498475460,,[],2025-07-18
a08bef6e9d0a29d4d1cc724c10c2f1be,jooble,Sr Sitecore & Commerce Tools Developer,ISC2,"Little Rock, AR","&nbsp;...teams, including designers, project managers, and other developers, to deliver high-quality solutions.
+ Participate in the full <b>software </b>development lifecycle, including requirement analysis, design, coding, testing, and deployment.
+ Ensure code quality by following...&nbsp;",[],Software,2025-03-26T00:00:00.0000000,https://jooble.org/jdp/7403976413028359480,,[],2025-07-18
d55bfad26b9cfbb389ab36fa4f77f3aa,jooble,Sales Coordinator,Charger Logistics Inc,"Charlotte, NC","&nbsp;...Strong analytical skills with the ability to interpret sales data and market research to support strategy.   
 Proficiency in CRM <b>software </b>(Salesforce, HubSpot, or similar), MS Office, and Google Suite.   
 Excellent communication skills, both verbal and written, with...&nbsp;",[],Software,2025-07-16T00:18:24.0670000,https://jooble.org/jdp/-299387222024177766,,[],2025-07-18
98bf51727bddb8aedfc845b0e70fffe2,jooble,Social Media & Digital Media Marketing Manager,Ponte Winery Ponte Winery,"Temecula, CA","&nbsp;...Skills 
- An understanding of SEO 
- Art Direction for photoshoots 
- An understanding of UX/UI 
- Experience in basic HTML 
 <b>Software:</b> 
- Adobe Creative Cloud Programs (photoshop, illustrator, After Effects)
- Final Cut Pro or Adobe Premier 
- In-app (social...&nbsp;",[],Software,2025-06-18T23:53:33.1530000,https://jooble.org/jdp/-8499919381443563087,,[],2025-07-18
d7b41797001b2d36e79c263b10c17512,jooble,Intermediate Facility Planner,Jacobs,"Irvine, CA","&nbsp;...ability to cultivate positive work relationships with multi-disciplinary teams for holistic solutions.
* Skilled in the following <b>software:</b> Microsoft Office Applications.
* Beneficial to have experience with: Adobe Creative Suite applications including InDesign, Photoshop...&nbsp;",[],Software,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-138748068498779741,,[],2025-07-18
a1e4548050289d41b4bc53c5945f749d,jooble,Sr java spring backend developer,Esr healthcare,"Hoboken, NJ","&nbsp;...a week 
 DevOps and Azure Cloud exp 
 Angular and react is a plus. 
 This role is contract to hire!
 We are seeking a Senior <b>Software </b>developer with a strong hands-on development track record in building integrations utilizing a variety of integration products, tools...&nbsp;",[],Software,2025-07-01T16:33:11.8570000,https://jooble.org/jdp/-2329392661434929904,,[],2025-07-18
0163a3368c325746acaa2ab83ff21f3c,jooble,Enterprise Architect,Jamie Grayem,"Denver, CO","&nbsp;...regulations (HL7, FHIR, CCDA, and HIPAA) is preferable 
 MINIMUM QUALIFICATIONS 
~ Bachelor’s degree in computer science, Data Science, <b>Software </b>Engineering or related discipline. 
~10+ years of information technology architecture experience. 
~5+ years of experience in an...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6070494368233545437,,[],2025-07-18
f9e421b7a79460c61ad65de4ca79dbfa,jooble,HCM Senior Analyst/Programmer,Mayo Clinic,"Rochester, MN","&nbsp;...degree and 7 years’ experience, including 1 year demonstrated technical experience.Applies effective system design principles and <b>software </b>development methodologies. Demonstrated ability to multi-task among multiple complex assigned tasks/projects. Evidence of strong communication...&nbsp;",[],Software,2025-03-26T00:00:00.0000000,https://jooble.org/jdp/-4045930590026487527,,[],2025-07-18
6fa00b299cf9b6659447ed3413a7196c,jooble,Salesforce Product Owner,"McAfee, Inc.","San Jose, CA","&nbsp;...tests and troubleshoots cloud based applications on proprietary products and platforms
+ Works across the complete cloud stack i.e. <b>Software </b>as a Service (SaaS), and/or Platform as a Service (PaaS) and/or Infrastructure as a Service (IaaS) leveraging suites like...&nbsp;",[],Software,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-7494423117907165505,,[],2025-07-18
3a7d92dc85a8996c8d7f61fd07bc2645,jooble,Client Delivery Manager / PMO (S/4HANA PCE),Two95 International Inc.,Remote,"&nbsp;...Directors and VPs. 
 Proven project management experience leading technical engagements 
 Knowledge of cloud computing concepts, <b>software,</b> and systems (i. e. networking, virtualization, VMware, hypervisors)
 Knowledge of Amazon Web Services, Microsoft Azure, and/or...&nbsp;",[],Software,2025-03-14T16:17:48.0300000,https://jooble.org/jdp/684545261036280381,,[],2025-07-18
997723e291a285936cbfe2be939417c7,jooble,Software Engineer,Crate Platforms,"Rockville, MD","Job Title: <b>Software </b>Engineer
 Location: Rockville, MD
 Salary : $250,000-$280,000 /yr

 We are seeking a talented and motivated Software Engineer to join our team in Rockville, MD. As a Software Engineer, you will be responsible for designing, developing, and maintaining...&nbsp;",[],Software,2025-05-11T16:00:29.3731345+00:00,https://jooble.org/jdp/-4360305891196945421,,[],2025-07-18
ff2c0dcbc0cc3107e5916d237febf9ce,jooble,"Software Developer, Peoplesoft HCM",SLAC National Accelerator Laboratory,"Menlo Park, CA","<b>Software </b>Developer, Peoplesoft HCM
Job ID
6061
Location
SLAC - Menlo Park, CA
Full-Time
Regular
**SLAC Job Postings**
**Position overview:**
The Computing Division at SLAC National Accelerator Laboratory seeks an ERP PeopleSoft Developer to provide development support...&nbsp;",[],Software,2024-08-21T00:00:00.0000000,https://jooble.org/jdp/392942245458803724,,[],2025-07-18
5e8bda93e9a4ffb50b5b0f70407e279a,jooble,Graphic Designer,Soapy Joe's Car Wash,"Santee, CA","&nbsp;...Physical Requirements 
 Ability to remain seated or standing for extended periods 
 Ability to use standard office equipment and <b>software </b>
 Occasional lifting up to 50 lbs; ability to move and access marketing materials and tools as needed 
 Clear verbal and written...&nbsp;",[],Software,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-953565152128827107,,[],2025-07-18
e750337c0e09ca75794d767a919e140e,jooble,.Net Developer,,"Arlington, VA",".Net Developer 
 Position Description 
 Looking for an individual passionate about <b>software </b>development to join our team at CGI.  Create innovative software solutions that transform industries and drive business success. We are seeking someone who can work with clients...&nbsp;",[],Software,2025-03-19T13:37:02.6330000,https://jooble.org/jdp/2857571186538845091,,[],2025-07-18
981edfbebcef1dd13882cc204e1a4548,jooble,Gerente Sénior de Maquinaria | Senior Equipment Manager,HEI Civil - Colorado,"Denver, CO","&nbsp;...ás, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas....&nbsp;&nbsp;...la implementación y optimización de sistemas GPS/telemáticos y <b>software </b>de gestión de flota (como HCSS, E360). 
 Identificar necesidades...&nbsp;",[],Software,2025-06-07T06:46:52.8730000,https://jooble.org/jdp/5793750732447671566,,[],2025-07-18
3a1487e4a8cf86c60b8443a03d7a8925,jooble,Dynatrace Systems Monitoring Engineer,System One,"Baltimore, MD","&nbsp;...CANDIDATES MUST RESIDE IN ONE OF THE FOLLOWING STATES: MD, DC, VA, PA, <b>DE,</b> WV, NY, NJ, NC, TX, FL 
 HOURLY RATE: $75/HR. W2. C2C IS OK...&nbsp;&nbsp;...processes using a variety of tools to identify hardware, <b>software,</b> and environmental anomalies. The successful candidate will proactively...&nbsp;",[],Software,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4778094630645065695,,[],2025-07-18
46a81d66b09b985805e063f238cf0b55,jooble,SAP Basis Administrator,"Global Channel Management, Inc.","San Diego, CA","&nbsp;...Basis Administration/Security, OS/ DB migrations and technical core competencies tasks including SAP applications, SAP HANA 
-Oracle <b>software </b>installation and configuration, upgrade, applying Support Packages, and installation of add-on software components. 
-Contributes...&nbsp;",[],Software,2025-07-16T12:23:10.3530000,https://jooble.org/jdp/5734437651943244148,,[],2025-07-18
bc3ebf5aacb7e456d9be352d2aad5a5f,jooble,"Software Developer, Senior - 2375",Advanced Systems Design,"Montgomery, AL","&nbsp;...Advanced Systems Design is seeking a <b>Software </b>Developer - Senior    for our client located in  Montgomery, AL  . 
 This position is onsite in Montgomery, AL, and requires in-person availability starting day 1. 
 Job Overview: 
 Seeking highly experienced application...&nbsp;",[],Software,2025-07-11T18:51:31.7500000,https://jooble.org/jdp/-7803358462213578490,,[],2025-07-18
16ea0c3589b72f8cb392d01f35d7ddcd,jooble,Software Engineer,Erie Insurance Group,"Erie, PA","&nbsp;...as well as level of role for which the successful candidate is hired. Position may be eligible for an annual bonus payment. 

 <b>Software </b>Engineer 
 Erie Indemnity Company d/b/a Erie Insurance seeks a Software Engineer in Erie, PA, responsible for translating and developing...&nbsp;",[],Software,2025-06-20T20:25:47.3700000,https://jooble.org/jdp/-8732542875110293291,,[],2025-07-18
49abe502d35765ee43e521af0fb90afa,jooble,UI React with AWS (Front End),"Donato Technologies, Inc","Columbus, OH","&nbsp;...Schedule:  5 Day's Onsite  
  Location:  Columbus, OH  
  Experience Required:  8+ Years  
  Job Responsibilities    
  Execute <b>software </b>design, development, and troubleshooting   
  Develop secure, production-grade code and maintain scalable algorithms...&nbsp;",[],Software,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1339635724265013311,,[],2025-07-18
5df403195b09c74b341d060978b07000,jooble,Software Engineering Director,Above & Beyond Talent Acquisition,"Houston, TX","&nbsp;...Position Title:  <b>Software </b>Engineering Director 
 Location:  Wilmington, <b>DE;</b> Baltimore, MD; Charlotte, NC; Dallas, TX; New York, NY; Evansville, IN 
 Duration: 6 months contract with possible conversion to FTE 
 Work Arrangement:  This role is hybrid and requires the...&nbsp;",[],Software,2025-04-02T14:47:27.0100000,https://jooble.org/jdp/4263720573980241649,,[],2025-07-18
446554ff5ec8f2a36bca217badbdae27,jooble,Middleware Administrator,Oran Inc,"Herndon, VA","&nbsp;...prevent outages. 
 
 Job Requirements: Must have master’s degree or its foreign equivalent in computer science, information systems, <b>software </b>engineering, information technology, or a related field and 12 months experience in job offered or as a middleware administrator....&nbsp;",[],Software,2025-04-25T10:32:43.1058079+00:00,https://jooble.org/jdp/-7185809032863727356,,[],2025-07-18
abd03f9533677669d85f8e6608056822,jooble,Consultant - Commercial Solutions & Insights Hub (CSIH) Analytics,IQVIA,"Wayne, PA","&nbsp;...Contacts, Performance. 
~ Demonstrated knowledge in MS Excel, MS Access, and MS PowerPoint. 
~ Experience in data visualization <b>software </b>including Power BI, Tableau. 
~ Strong technical skills in any of the following: SAS, SQL, R, Python, and/or Excel VBA. 
~ Exposure...&nbsp;",[],Software,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3601718211948998821,,[],2025-07-18
18d16922b1f1f3ed5b3476889894ce0e,jooble,Desktop Support Specialist_Mountain Home,"Red Knight Solutions, LLC","Mountain Home, AR","&nbsp;...Support Systems) and a wide range of technical troubleshooting skills. This role requires expertise in supporting various hardware, <b>software,</b> and network systems, as well as providing timely assistance in a data center environment. The successful candidate will be able...&nbsp;",[],Software,2025-05-14T23:08:53.2446501+00:00,https://jooble.org/jdp/-5823377668815553666,,[],2025-07-18
dd78436b7a7a6d57683e21760640fc21,jooble,SYNON DEVELOPER,Programmers.io,Texas,"&nbsp;....   
~ Strong knowledge of  IBM iSeries (AS/400) environment.   
~ Proficiency in  RPGLE  ,  CLLE  ,  DDS   
~ Experience with <b>software </b>development lifecycle (SDLC) and change control processes.   
~ Good analytical and problem-solving skills.   
~ Ability to work...&nbsp;",[],Software,2025-07-14T19:10:03.8510198+00:00,https://jooble.org/jdp/1780589566304908148,,[],2025-07-18
529b6059e30ea912cd2a12445653f920,jooble,Software Application Development Engineer,Intel,"Phoenix, AZ","**Job Details:**
**Job Description:**
Are you passionate about crafting <b>software </b>applications that make a difference? We are seeking a Software Application Development Engineer to join our team and help shape the digital future with your expertise and vision.
Intel's Foundry...&nbsp;",[],Software,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/7844402316323024987,,[],2025-07-18
9c0ea57bcebc03c3f66304194eed9c93,jooble,"Assoc Dir , Representation Learning, Data Science",Merck,"South San Francisco, CA","&nbsp;...Design** **:**
+ Apply computational tools and methodologies for <b>de </b>novo protein design and engineering such as RF-Diffusion,...&nbsp;&nbsp;...TensorFlow, PyTorch).
+ Strong understanding of molecular modeling <b>software </b>and tools (e.g., RDKit, OpenMM, AlphaFold, RosettaFold, MPNN, RF...&nbsp;",[],Software,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/3066165600464103917,,[],2025-07-18
