job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7a95314be1e3d3f8d4c99887edcd6e40,jooble,Sr SQL Consultant with .NET,AETEA,"Malvern, PA","Job Title
Sr SQL Consultant with .NET
Start Date
ASAP
    

Job Code
LHmSrSQL
Salary
Not Listed

Company Name
AETEA
Employment Type
Contract

Company URL
Required Experience
5+ Years

Contact Email
****@*****.***
Required Education
Bachelor's Degree...",[],Economía,2025-04-10T15:40:31.9294911+00:00,https://jooble.org/jdp/-2733482543735512215,,[],2025-07-18
a9fdbaccde133dfdd69cf34be8f4173d,jooble,Senior Communications Consultant - Veterans Affairs,Oracle,"Little Rock, AR","**Job Description**
Lead strategic communication projects that enhance visibility for both the company and its clients by executing simple and complex, cross-functional initiatives. Collaborate with internal and external stakeholders to understand business strategies and...",[],Economía,2025-05-19T00:00:00.0000000,https://jooble.org/jdp/2336456166890364365,,[],2025-07-18
9efac1f03ae6f4b42f929ba085ce47c7,jooble,Solutions Consultant- Technical Presales,AVEVA,"San Leandro, CA","AVEVA is creating software trusted by over 90% of leading industrial companies.
**Salary Range:**
$164,900.00 - $274,800.00
**This pay range represents the minimum and maximum compensation that the position offers, and final compensation can vary within the range depending...",[],Economía,2025-04-01T00:00:00.0000000,https://jooble.org/jdp/6341012022023369467,,[],2025-07-18
9b2beb7f093d6c1e09fa4a7bb0564594,jooble,Pricing Solutions Consultant,"Caterpillar, Inc.","Tucson, AZ","**Career Area:**
Sales
**Job Description:**
**Your Work Shapes the World at Caterpillar Inc.**
When you join Caterpillar, you're joining a global team who cares not just about the work we do - but also about each other. We are the makers, problem solvers, and future world...",[],Economía,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/477162849373589079,,[],2025-07-18
8a8c134266836360a9a03bb57e7697b6,jooble,"Consultant, Digital Enterprise Advisory",Avanade Inc.,United States,"アドバイザリーサービスの未来を共に創造しましょう。クライアントに対する価値ある洞察を提供する重要な役割です。
一緒に働きましょう
デジタルアドバイザリーのコンサルタントとして、クライアントのビジネス課題を理解し、クライアントビジネスの理解、顧客フローやカスタマージャーニーの分析設計を行います。
また、チーム内でのコーチングや、提案作成、要件定義、リソースプランの作成、プリセールスの支援も担当します。戦略やポリシーの策定、プロセスの実装に向けたステークホルダーへのコミュニケーションスキルを活かし、クライアントに価値を提供するお仕事です。...",[],Economía,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/-1403477224708587786,,[],2025-07-18
a1707f4a35d839e968967f740f316603,jooble,Adventure Consultant - RV Sales,Wilkins RV,"Nichols, NY"," Company: Wilkins Recreational Vehicles 
 Job Title: Adventure Consultant - RV Sales 
 Income Potential:   Unlimited – YOU control your paycheck!
 Are you a  bartender  ,  server  , or  hospitality expert  who thrives in a fast-paced environment, connects easily with...",[],Economía,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/6079255908903939448,,[],2025-07-18
196065a540a633a7aa716c695204d8db,jooble,DARPA Switch Consultant,Blue Star Partners LLC,"Arlington, VA"," Job Title:  Independent Consulting and Commercialization Group (ICCG) Advisor – DARPA SWITCH Program  Location:  Arlington, VA (On-site for four meetings)
 Compensation:  $1,500–$2,000 per day (fixed daily rate per meeting - 4 meetings) + travel expense reimbursement ...",[],Economía,2025-06-13T00:08:18.7600000,https://jooble.org/jdp/2343000895411996264,,[],2025-07-18
e21f72f954691d250f933a01120b2637,jooble,Siemens Opcenter MES Consultant,Stellar IT Solutions LLC,"Saint Louis, MO"," Job Title  : Siemens Opcenter MES Consultant (Medical Device & Diagnostics)
 Location  : St. Louis, MO 
 Job Type  : Contract (long-term)
 Industry  : Medical Devices / Manufacturing / Diagnostics 
Experience Level: Senior / Lead 
 Job Description: 
We are seeking...",[],Economía,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-4874199528538956410,,[],2025-07-18
c88a48c22f41f52a6cb33d7735784995,jooble,Profee Coding Consultant - Full Time - Remote,Datavant,"Sacramento, CA","Datavant is a data platform company and the world's leader in health data exchange. Our vision is that every healthcare decision is powered by the right data, at the right time, in the right format.
Our platform is powered by the largest, most diverse health data network...",[],Economía,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/775952795337738069,,[],2025-07-18
a33871216f428635e7b6b47491e02417,jooble,CMMC Consultant,Deloitte,"San Diego, CA","CMMC Senior Consultant 
Our Deloitte Cyber team understands the unique challenges and opportunities businesses face in cybersecurity. Join our team to deliver powerful solutions to help our clients navigate the ever-changing threat landscape. Through powerful solutions ...",[],Economía,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-4744701281483279030,,[],2025-07-18
90eb389cdf5e6f862d7ceb9cbfdf1b39,jooble,Manufacturing Execution System (MES) Consultant,adeptsource,"Bridgewater, NJ"," Title: Manufacturing Execution System (MES) Consultant 
 Type of role: Contract - 12+ Months 
 Location: On-site Bridgewater, NJ / Hybrid 
  As the Manufacturing Execution System (MES) Consultant you will be responsible for the day-to-day support, and continuous improvement...",[],Economía,2025-06-10T17:27:08.7300000,https://jooble.org/jdp/-5892557808554086169,,[],2025-07-18
0ee807389860ad20311ea4020fc2b97b,jooble,Senior Consultant - Credit Risk and Commercial Lending,Sollers Consulting,"Chicago, IL"," Business Consulting 
 Continuous growth and agile way of collaboration defines our Business path. Everything we do – from requirements analysis, through testing to creating new solutions – is done with passion and high-quality assurance. With an open mind and business...",[],Economía,2025-05-21T04:07:19.3671068+00:00,https://jooble.org/jdp/-4646899699567171961,,[],2025-07-18
2a11e55440e4107bf4c3acf5b24f58ed,jooble,Consultant,ProspHire,"Pittsburgh, PA","
 Embark on an extraordinary consulting adventure! At ProspHire, we’re on a mission to transform the healthcare industry and we're looking for exceptional individuals to join us on this thrilling journey. We are a national management consulting firm with experts who provide...",[],Economía,2025-04-03T10:38:16.9218151+00:00,https://jooble.org/jdp/-4738970511484928856,,[],2025-07-18
52eb1b5f01465f0a6cfaec944973a818,jooble,Senior Consultant - International Compliance & Reporting Services,Deloitte,"San Diego, CA","Are you a process-oriented thinker with experience in international tax compliance? Do phrases like ""best practices,"" ""leading edge technology,"" and ""maximum efficiency"" peak your interest? Do you enjoy providing international compliance and process improvement advice to...",[],Economía,2024-09-28T00:00:00.0000000,https://jooble.org/jdp/-7680604152021933671,,[],2025-07-18
19d30c57f6d095661657b015086d99b7,jooble,Sr Bus Procedures Consultant - UK Reinsurance,MetLife,United States,"The Team You Will Join 
RIS UK Reinsurance is part of MetLife's Retirement & Income Solutions (RIS) team in the US Business. UK Reinsurance provides longevity and asset reinsurance solutions to UK insurers and pension schemes.
The Opportunity 
The successful candidate will...",[],Economía,2025-06-01T00:00:00.0000000,https://jooble.org/jdp/8364620140105710104,,[],2025-07-18
02bf4be97ef13a7016f7b15d473e6e55,jooble,PLM Consultant,Maya HTT,Remote," This position will be supported from a home office; location can be anywhere within the Midwest, North East and South states.   
Maya HTT is a world leading developer of digital industries software solutions. The world’s top tier engineering and manufacturing organizations...",[],Economía,2025-05-20T10:31:52.7765502+00:00,https://jooble.org/jdp/8692131916717437577,,[],2025-07-18
5b6817cafdcdb26dc075425ed3f1c858,jooble,Kinaxis Rapid Response Consultant,NTT DATA North America,"Phoenix, AZ","Company Overview:
None
Job Description:
+ Candidate must have techno functional expertise where more towards functional experience covering end to end planning processes i.e Demand, Supply, Inventory Planning, Production, MPS and capacity planning.
+ Hands on expertise ...",[],Economía,2025-04-01T00:00:00.0000000,https://jooble.org/jdp/7052727164785652373,,[],2025-07-18
d4ed5dd242238c2c627e3e27314b7738,jooble,Solutions Consultant - HRO,ADP,"Tucson, AZ","ADP is hiring a **Human Capital Management (HCM) Business Consultant**
+ **_Are you great at follow-up and follow-through with your clients to help them work smarter, embrace new challenges, and find solutions?_**
+ **_Are you ready to grow your career with a formal career...",[],Economía,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/-3901412231401696386,,[],2025-07-18
864dddba4865c671be187baecb7970e9,jooble,HealthRules Payer (HRP) Premium Configuration Consultant,CoSourcing Partners,Remote," Job Title: HealthRules Payer (HRP) Premium Configuration Consultant 
 Location: Remote 
 Contract, W2 only  Position Overview: 
We are seeking an experienced HealthRules Payer (HRP) Premium Configuration Consultant. This is a configuration role within the HealthRules...",[],Economía,2025-04-25T00:00:00.0000000,https://jooble.org/jdp/367612199910245704,,[],2025-07-18
547bb4f65bf30792b1840385f2c7fb56,jooble,"TWO Cisco ACI (Application Centric Infrastructure) Consultants for Atlanta, GA & Chicago, IL",DBA Web Technologies,"Atlanta, GA","TWO Cisco ACI (Application Centric Infrastructure) Consultants for Atlanta, GA & Chicago, IL
CCIE, CCNP, Cisco ACI, Data Center Migration, Data Center Network Design, Network Admin
Location: Illinois
Job Function: CISCO Consultant
Date Of Job Posting: 05-27-2018
TWO...",[],Economía,2024-11-28T14:01:13.0500000,https://jooble.org/jdp/-1543558463319555236,,[],2025-07-18
fee564ea9b18ee893ea4fc9a3466e2dd,jooble,Solution Consultant - Enterprise Customers,Pearson,"Montgomery, AL","**About Us**
At Pearson, we are dedicated to delivering innovative solutions that empower our enterprise customers to achieve their business goals. We are seeking a highly skilled and experienced Solution Consultant to join our dynamic team and drive success for our clients...",[],Economía,2025-03-05T00:00:00.0000000,https://jooble.org/jdp/2103709095272759256,,[],2025-07-18
5f4f398e7b589f631586fdbd8bf53397,jooble,"Coding Consultant, IFP Product - Remote",UnitedHealth Group,"Phoenix, AZ","At UnitedHealthcare, we're simplifying the health care experience, creating healthier communities and removing barriers to quality care. The work you do here impacts the lives of millions of people for the better. Come build the health care system of tomorrow, making it...",[],Economía,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/-2904105152680076845,,[],2025-07-18
0a29719cd1a7bad3a8bb46aea8de4de7,jooble,Commissioning Consultant II,Technical Safety Services,"Boston, MA","
 Who are we?
 The TSS Family of Companies is a leading compliance, calibration, commissioning and certification service provider for laboratories, hospitals and pharmacies with locations across the United States. 
 Cornerstone Commissioning is an industry-leading commissioning...",[],Economía,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/6231331488361800242,,[],2025-07-18
26f372d71369ec5ac073eb4ded75c825,jooble,Nuclear OR Consultant,,"Mineral County, MT","
 Nuclear OR Consultant 
 Dominion Energy is committed to providing reliable, affordable, and increasingly clean energy that powers our customers every day. If you want to work for a purpose-driven company that values safety and collaboration, we?re looking for you. You...",[],Economía,2025-06-12T20:50:57.4630000,https://jooble.org/jdp/-5232861590404145917,,[],2025-07-18
326726186f49c04f32debbe6fd194928,jooble,"Consultant, Life Sciences Consulting",Norstella,"Phoenix, AZ","Consultant, Life Sciences Consulting
Company: Dedham Group
Location: Remote, United States
Date Posted: Apr 25, 2025
Employment Type: Full Time
Job ID: R-435
**Description**
**About The Dedham Group:**
We set out to develop a health care innovation organization that could...",[],Economía,2024-08-07T00:00:00.0000000,https://jooble.org/jdp/5968928879412479111,,[],2025-07-18
