job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e714299312852d38a73367cf73991a41,jooble,Quality Control Auditor,Harsco Environmental,"Mansfield, OH","&nbsp;...across industry, construction and agriculture, which utilize Harsco’s expertise in mineral materials. 
 Job Description 

 Quality <b>Control </b>Auditor 
 To ensure Harsco’s adherence to established scrap management standards. 
 Duties and Responsibilities: 
~ Working...&nbsp;",[],Electrónica y Automatización,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-5971461464055999469,,[],2025-07-18
a73250a8084bac977f01f2c09150841d,jooble,Control Systems Developer I,CRB,"Omaha, NE","&nbsp;...pioneering solutions addressing important issues such as food scarcity and global health. 
 Job Description 

 ob Description 
 <b>Control </b>Systems Developer I 
 
 
 Location: Any U.S. CRB office (Preferred: Kansas City, Omaha, or St. Louis)
 Travel Requirement: Up...&nbsp;",[],Electrónica y Automatización,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-1872816628976284160,,[],2025-07-18
a941b74d1d795a60a4f74c31e1e52682,jooble,Controller,Amphenol CIT,"Cerritos, CA","&nbsp;...kickstart your journey with us.
**SUMMARY**
Maximizes return on financial assets by establishing financial policies, procedures, <b>controls,</b> and reporting systems. Ensure company accounting procedures conform to generally accepted accounting principles and all financial...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-5576905678616116431,,[],2025-07-18
5c6b0e6b252c89389387661515c94012,jooble,Controller,Future Energy,"Troy, MI","&nbsp;...Job Description 
 Job Description  Salary: 115,000 - 130,000
 Looking for aContract to Hire Full-Time <b>Controller </b>at our growing Energy Management company in Troy, MI!!

 This role requires you to work in office on-site daily. 

 The Controller leads the accounting...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/380406682577095196,,[],2025-07-18
714af4188b6f0f97ce511709acff8ccf,jooble,Controller,IMKO,"Sioux Falls, SD","&nbsp;...planning with company management 
 Complete reporting for company upper management team 
 Evaluate, maintain, and strengthen internal <b>controls </b>and accounting practices 
 Identify areas to standardize, simplify, and streamline processes to aid in continuous improvement of...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6087567465844862063,,[],2025-07-18
d5a3a71e3cb6b272df20b0d0b89b5460,jooble,Financial Controller,SyBridge Technologies,"Saint Petersburg, FL","&nbsp;...Join to apply for the  Financial <b>Controller </b> role at  SyBridge Technologies 
 Continue with Google Continue with Google 
2 days ago Be among the first 25 applicants 
 Join to apply for the  Financial Controller  role at  SyBridge Technologies 
 Get AI-powered advice...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5161133901030675816,,[],2025-07-18
a71ca108a0c520c956a6a2b5669be6cf,jooble,Financial Controller,Bon Apptit Management Company,"Cleveland, OH","&nbsp;...Join to apply for the  Financial <b>Controller </b> role at  Bon Apptit Management Company 
1 week ago Be among the first 25 applicants 
 Join to apply for the  Financial Controller  role at  Bon Apptit Management Company 
 Get AI-powered advice on this job and more exclusive...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7158884323399851297,,[],2025-07-18
4005a2141a421735233855fc7f32f1ab,jooble,Financial Controller,Ashton North LLC,"Schaumburg, IL","&nbsp;...Setting:  On-Site (with some travel)
 Industry:  Manufacturing Capital Equipment 
 The Opportunity 
 This isnt your standard <b>Controller </b>roleits a chance to step into the financial cockpit of a $80M+ manufacturing division. Based near Schaumberg, IL, youll be working...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5981619500903825640,,[],2025-07-18
443a192f9168ec3a5d27cb785ea7fd41,jooble,Financial Controller,Gainor Staffing,"Traverse City, MI","&nbsp;...Our client is hiring a  Financial <b>Controller </b> to lead accounting and financial operations in a  fast-paced, high-growth, AI-driven AdTech environment  . Whether youre a  seasoned finance leader  or someone who has been  closely involved in building and scaling accounting...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8204958967998175280,,[],2025-07-18
88509b43baf4737404bbdb4fc5b10a2f,jooble,Division Controller,Illinois Tool Works,"San Luis Obispo, CA","Job Description:
As a key member of the Global Tire Repair leadership team, the Division <b>Controller </b>will partner with the Vice President and General Manager (VP/GM) to successfully lead and profitably grow the division.
The Division Controller acts as a business partner...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6802586829071281469,,[],2025-07-18
2240b02fae184f56e0cdb3b2d7d5819e,jooble,Sr. Electrical Controls Engineer,"Liberty Personnel Services, Inc","Richland, WA"," Job Description 
 Job Description  Sr. Electrical <b>Controls </b>Engineer 
 URGENT NEED 
",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1324751859327017521,,[],2025-07-18
1392e9cd109cda1a99669e1b4a16bfd3,jooble,Entity Controller,Honeywell,"Phoenix, AZ","**BENEFITS OF WORKING FOR HONEYWELL**
In addition to a competitive salary, leading-edge work, and developing solutions side-by-side with dedicated experts in their fields, Honeywell employees are eligible for a comprehensive benefits package. This package includes employer...",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/9025484563763881729,,[],2025-07-18
68afdc8bef1d07543b2f9efd67704e77,jooble,Assistant Controller,,"Garden City, MI","Kforce has a client that is seeking to hire an Assistant <b>Controller </b>in Garden City, New York (NY). 

Summary: 
This role offers the opportunity to work with a team of talented professionals, hybrid work-from home options, great benefits, and a fantastic career path. The...&nbsp;",[],Electrónica y Automatización,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-4997585159214372292,,[],2025-07-18
ba682d154ce18cdce3c626e32b7e1227,jooble,Tool Control Coordinator,AAA USA Inc,"Mobile, AL","&nbsp;...committed to delivering innovative solutions that meet the evolving needs of the aerospace industry. We are looking for experienced  Tool <b>Control </b>Coordinator  who are seeking their next opportunity in a complex and ever-changing work environment!
 As an  Tool Control...&nbsp;",[],Electrónica y Automatización,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/4538834302125394070,,[],2025-07-18
f2f6482c29cf2c45d8c8b921f6fe4106,jooble,Quality Control Inspector - 1099,Mountaineer Cleaning & Maintenance,"Sevierville, TN"," Job Description 
 Job Description  Job Location: 
 Sevierville, TN 
 Job Category: 
 Hospitality / Tourism 
 Description: 
 Are you the kind of person who actually reads instructions before diving in? Do you notice the details others miss? Do you take pride in holding...",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3256099090505387411,,[],2025-07-18
e6f9b8521b979bfe2fea2e79e54104f1,jooble,Inventory Control (Cherry Picker),Aerotek,"Upper Marlboro, MD","&nbsp;...Job Description 
 Job Description  Inventory <b>Control </b>Specialist 
 Job Description  As an Inventory Control Specialist, you will manage daily cycle counts, research and correct inventory variances, and provide accurate data and reports using Eclipse and Excel. Your role...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1453281598495446050,,[],2025-07-18
243444b18e8c0ef66224055c2890fbb9,jooble,Quality Control (QC) Technician,Actalent,"Manteno, IL","&nbsp;...Job Description 
 Job Description  Job Title:    Quality <b>Control </b>Technician 
 Job Description: 
 As a Quality Control Technician, you will play a crucial role in ensuring the highest standards of product quality and safety. Your responsibilities will include conducting...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1944727951103331707,,[],2025-07-18
e91bac3667793cd56531003186ef05f7,jooble,Quality Control Laboratory Technician,Actalent,"Wooster, OH","&nbsp;...Job Description 
 Job Description  Job Title: Quality <b>Control </b>Laboratory Technician  Pay: $40k-45k  Shift: 2nd shift (4-10s) 
 Sunday-Wednesday (3:00pm-1:30am) 
 Wednesday-Saturday (3:00pm-1:30am) 

 Job Description  The Quality Control Laboratory Technician will...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8685147088470408089,,[],2025-07-18
a34c1df055eb291a86d54de2009f8fc8,jooble,"Senior Director, Controller",Robert Half,"Fort Washington, PA","&nbsp;...Job Description 
 Job Description  One of our reputable clients has reached out for a need for a full-time Senior Director, <b>Controller </b>with proven purchase price accounting and project accounting experience. The Senior Director, Controller will be responsible for overseeing...&nbsp;",[],Electrónica y Automatización,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2436267449524125349,,[],2025-07-18
a55ebd686b170e552cd171fcaef5dcc5,jooble,Assistant Controller,California Mental Health Services Authority,"Sacramento, CA","&nbsp;...Job Description 
 Job Description  Description: 
 SUMMARY:  The Assistant <b>Controller </b>is responsible for fiscal duties and work in support of accounting processes, under general supervisor of the CFO. Ultimately, the Assistant Controller will have a strategic approach...&nbsp;",[],Electrónica y Automatización,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/7998102218050856890,,[],2025-07-18
899940e36590b5f4c7c2541607d3b281,jooble,Controller,10X Health System,"Aventura, FL","&nbsp;...space, catering to those who strive to push the boundaries of what is possible in their health journey. 
 POSITION SUMMARY 
 The <b>Controller </b>is a senior management role that oversees all operations of the organization’s finance and accounting department to ensure the...&nbsp;",[],Electrónica y Automatización,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-5574717216084128348,,[],2025-07-18
d664745b13fc502ce08dd90966aea3ae,jooble,Cost Controller,Sheridan HR,"Clarence, NY","&nbsp;...accounting staff and offers the chance to make a meaningful impact on our overall financial operations. 
 Position Summary:  The Cost <b>Controller </b>will ensure accurate financial records, clean balance sheets, and reconciled P&Ls while driving operational analysis and project...&nbsp;",[],Electrónica y Automatización,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/5789045046873049720,,[],2025-07-18
7ccf83b62b9b739666bff1d70c0fd98e,jooble,Project Controller,Gilbane Building,"Boston, MA","Join to apply for the Project <b>Controller </b>role at Gilbane Building
5 days ago Be among the first 25 applicants
Join to apply for the Project Controller role at Gilbane Building
Get AI-powered advice on this job and more exclusive features.
Overview

Do you consider yourself...&nbsp;",[],Electrónica y Automatización,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7475605901799734337,,[],2025-07-18
c64c4b6b8871fa5c38686085b42d6514,jooble,Quality Control Scientist,Capricor Inc,"San Diego, CA","&nbsp;...on our journey as we push the boundaries of medical science and pave the way for a healthier future. 
 About the Role  The Quality <b>Control </b>Scientist will be a key contributor to Capricor’s mission of delivering innovative cell and regenerative therapies, ensuring the...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-1991642956732262433,,[],2025-07-18
54507406016c6f20b9c40db13ee43c7b,jooble,Quality Control Technician,FullSteam,"Gloucester City, NJ","&nbsp;...Job Description 
 Job Description  FSS Staffing is hiring a Quality <b>Control </b>Technician in Gloucester City, NJ!
 Join our team and play a key role in ensuring top-quality standards in a fast-paced food production environment!

 Job Title:  Quality Control Technician...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-2209150308461526014,,[],2025-07-18
8114e61af3e96a280f73ac904227f97b,jooble,Quality Control Manager,Universal Beauty Products Inc,"Glendale Heights, IL"," Job Description 
 Job Description  The  Quality Manager  assists and gives direction to the organization to produce products that meets or exceeds all specifications and requirements by utilizing the staff and experience while staying within all local and Federal regulations...",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/9140530348566525449,,[],2025-07-18
6e3244a5fd0aed89d91aed37fae605aa,jooble,Corporate Controller,Colvin Resources Group,"Dallas, TX","&nbsp;...Colvin Resources Group
This is an exciting opportunity to make a meaningful impact in a growing, private equity-backed company. As <b>Controller </b>, you will have the autonomy to shape financial strategy, drive operational excellence, and build a best-in-class finance team....&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2898051666563551242,,[],2025-07-18
