job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
57d1133ebec344c0167db8fa2b97180a,jooble,General Laborer,For Shore Pools LLC,"Point Pleasant Beach, NJ","&nbsp;...have 
 relay messages and pertinent information to office staff 
 complete daily logs 
 Check in with Manager 
 on lunch 
 when <b>en </b>route to last job 
 help other crews if needed 
 Report to shop 
 clean out truck 
 dispose of trash 
 return unused supplies to...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-7353724657480392802,,[],2025-07-18
6c6781f77e822b489dc598331585c874,jooble,Junior Staging Designer,Vesta Home,"San Francisco, CA","&nbsp;...negotiated between sales, the scheduling department, and the client).

Successfully execute design projects

Manage installation crew while <b>en </b>route to the project and on-site.

Complete the installation within the allotted time frame (typically 1 to 3 days).

Communicate...&nbsp;",[],Electrónica y Automatización,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-607542364871244599,,[],2025-07-18
e9ca55108197729d75d7eef182a70564,jooble,Open sollicitatie Stages,Heras B.V.,"Nederland, TX","&nbsp;...velden
Reageer op deze vacature Naam *
Motivatiebrief
Je volgt momenteel een MBO- of HBO-studie
Je beheerst de Nederlandse taal in woord <b>en </b>geschrift
Flinke mate van zelfstandigheid
Je bent fulltime beschikbaar en wil aan de slag op ons hoofdkantoor in Oirschot
Wat bieden...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7929698007521018818,,[],2025-07-18
2316a8a2fb3ce5004be462bf8c8790b2,jooble,Full-Stack Developer,Mirus IT,"Nederland, TX",Als full stack developer ben je een allround software-ontwikkelaar die kennis heeft van front-end <b>en </b>backend programmeren. Als full stack developer overzie je het geheel en ben je dus thuis in de talen die nodig zijn voor de voor- en achterkant van een website. Je gaat...&nbsp;,[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5873106106055051527,,[],2025-07-18
e1499f5e85578f224ac78b0428f3e051,jooble,Project Sales Engineer,Agidens,"Nederland, TX",&nbsp;...process-oplossingen verder uit te breiden is Agidens op zoek naar een Sales Manager Automation Projecten. We zoeken hier een technisch <b>en </b>commercieel intelligente sales collega met focus op consultative selling en complex stakeholder management. Als Business Development...&nbsp;,[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8761872189604013529,,[],2025-07-18
632064c446809889b8707b1f481150eb,jooble,GMA REPAIR,PLA Buyer LLC,"Oklahoma City, OK","&nbsp;...Job Description 
 Job Description  Acerca de la Empresa: 


 Nuestra historia... hasta ahora 
 Fundada <b>en </b>1989 y con sede en Dallas, Texas, PLA es un proveedor nacional de soluciones de cadena de suministro que ofrece Servicios de Gestión de Pallets, Servicios de...&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3600319974726022197,,[],2025-07-18
64b9e8c2f52afbae970975fd5bea90cb,jooble,Houseman,Cornerstone Hospitality,"Hilton Head Island, SC","&nbsp;...the week. 
 Houseman 
 Cualidades para desarrollar el trabajo 
 Alto grado de Hospitalidad 
 Integridad 
 Liderazgo 
 Trabajo <b>en </b>equipo. 
 Calidad 
 Productividad 
 Confiabilidad 
 Enfoque en el cliente 
 Adaptabilidad y flexibilidad 
*Posicion de tiempo completo...&nbsp;",[],Electrónica y Automatización,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-6869830499565767357,,[],2025-07-18
7f66c8deca37418f613aac95a6853736,jooble,Field Mechanic,HEI Civil - Carolinas,"Charlotte, NC","&nbsp;...Job Description 
 Job Description  Haga clic aquí para ver Vacantes y Solicitar <b>en </b>Español 
 Looking for an opportunity to make a lasting mark on future generations and the communities they call home? Search no further, HEI has been an unrivaled contracting leader for...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8261792850860266130,,[],2025-07-18
efd16a50f4dde83cc5dc5b50b223764b,jooble,Clerical Waitlist,Connect Staffing,"Stanton, CA","&nbsp;...quick apply” to a job OR if you don’t have a resume, please complete a general application with us first at  hrcenter.ontempworks.com/<b>en/</b>CNN.  Afterward, you may “quick apply” to any job without a resume. 
# All applicants meeting minimum requirements will receive an...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/7292493431918116887,,[],2025-07-18
a8323176636aa25462d2f4ba66a76d47,jooble,Line Cook,The Oakville Grill & Cellar,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 LINE COOK JOB DESCRIPTION 
 Line Cooks  are responsible for the preparation, production and presentation of all menu...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/3042481546164149315,,[],2025-07-18
4297d05f0288f535a11b03190510d0f8,jooble,Ingénieur Devops / Cloud - H/F,Inetum,"Mission, KS","Nous recherchons un Ingénieur DevOps/Cloud pour une mission dans le secteur des télécommunications.
Vous serez <b>en </b>charge de migrer 6 applications sur le cloud GCP en utilisant Cloud Run de GCP. Les activités incluront :
Préparer la migration des applications du PaaS priv...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6637836611596389035,,[],2025-07-18
931d4f77b40352bde7817997795b1a85,jooble,Pastry Commis,LR Palm House LLC,"Palm Beach, FL","&nbsp;...senior pastry team members accurately. 
 Maintain cleanliness and organization of pastry section and storage areas. 
 Ensure mise <b>en </b>place is completed ahead of service. 
 Monitor stock levels and report shortages to the Pastry Chef. 
 Adhere to food safety, hygiene...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-868052227150814242,,[],2025-07-18
b7fa046f8110d1133e09d3754c2513ad,jooble,Cashier,Pollo Campero,"Laurel, MD","&nbsp;...un pedido que se ajuste a sus necesidades y expectativas. 
 Responsabilidades 
 Dar la bienvenida a invitados nuevos y habituales <b>en </b>cada visita 
 Conocer todos los elementos del men para hacer sugerencias de comidas y responder preguntas 
 Verificar la precisin de...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1383355635386325944,,[],2025-07-18
1b6d80caeccad8a6837a2319f59bfc14,jooble,Cook,Remington,"Sedona, Yavapai County, AZ","&nbsp;...needed for the particular menu of the day and assist Line Cooks on same throughout the shift. 
 Set up work station with required mis <b>en </b>place, tools, equipment and supplies. Breakdown work stations and complete closing duties at the end of last shift of the day....&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5185386101495947226,,[],2025-07-18
d745c53a16b519f8686709466a7374ed,jooble,Dispatcher,Texas State,"San Marcos, TX","&nbsp;...person stolen/recovered vehicle, warrants, vehicle registration and criminal history.

Maintain public safety responder location and <b>en </b>route status logs.

Operate a Computer Aided Dispatch ( CAD ) system, an NCIC / TCIC console, and an interoperable radio console.

Monitor...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8994031542083584981,,[],2025-07-18
e128a3427e5969c38d559f8a2b51aae4,jooble,Recruiter,Advanced Technology Services,"Greenville, SC","&nbsp;...United States, Mexico and the United Kingdom. We are professionals in Industrial Maintenance and we make factories run better. 
 Fundada <b>en </b>1985, ATS es una empresa con presencia en los Estados Unidos, Mxico y el Reino Unido. Somos profesionales en mantenimiento industrial...&nbsp;",[],Electrónica y Automatización,2025-07-15T14:11:37.0770000,https://jooble.org/jdp/-9035396981390616598,,[],2025-07-18
d02ef1cb123c923117e8bff6a582f2c8,jooble,Prep Cook,The Original Tops,"Pasadena, CA","&nbsp;...Original Tops ahora está contratando cocineros de preparación. Los puestos están disponibles para contratación inmediata. 

 Solicite <b>en </b>persona: de lunes a viernes / 2pm-4pm 
3838 E. Colorado Blvd, Pasadena, CA 91107

 Llame a: 
 Jose or Jesus (***) ***-****...&nbsp;",[],Electrónica y Automatización,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/8510975121207632631,,[],2025-07-18
aba02f88781d5a8db22e4ca5dd0eac7a,jooble,FORKLIFT,"Millwood, Inc.","Berkeley, IL","&nbsp;...material moved into and out of production area by performing the following duties. 
 Resumen:  Operar el montacargas de manera segura <b>en </b>apoyo de las operaciones de producción. Documentar el material que se movió dentro y fuera del área de producción mediante la...&nbsp;",[],Electrónica y Automatización,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-3362354801919775577,,[],2025-07-18
6dc875f0383399ffd8ae8847419abc44,jooble,Diesel Technician III,Associated Ready Mixed Concrete,"Long Beach, CA","&nbsp;...activities may change at any time with or without notice. 
 This Organization Participates in E-Verify 
 Esta Organizacion Participa <b>en </b>E-Verify 
 Associated Ready Mixed Concrete is an EEO/AA (equal  opportunity/affirmative  action) company and does not discriminate...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8654786322243368957,,[],2025-07-18
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Connect Staffing está buscando cubrir una posición de  Operador de Montacargas  para una empresa que fabrica barras nutricionales <b>en </b>la ciudad de  Los Alamitos, CA  . 

 Turno:  Segundo turno –  Lunes a domingo 

 Horario:  2:00 p.m. a 10:30 p.m. (con posible tiempo...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5860982387835314957,,[],2025-07-18
dea28353932d6de0e8121130fae4d45a,jooble,Paramedic,Tohono O'odham Nation Healthcare,"Sells, AZ","&nbsp;...compromised renal function problems, and various other medical and/or trauma-related issues, and supervises field treatment at scene, <b>en-</b>route, or until the arrival of definitive care.

Assess the scene and recognize the need for the ancillary personnel and request...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7887249116967959045,,[],2025-07-18
25b86485ae32e5f03d9326e3ecb9e162,jooble,Cocinero - Noche,Denny's,"Arlington Heights, IL","&nbsp;...- Noche ¿Eres un cocinero altamente calificado y motivado que busca una oportunidad inmediata para mostrar sus talentos? ¿Prosperas <b>en </b>un entorno acelerado y disfrutas creando deliciosas comidas para los demás? Si es así, ¡tenemos el trabajo perfecto para ti!
 Acerca...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-9192572432435833259,,[],2025-07-18
6deb6fc7b4461c59d6a0eaf04b5b742b,jooble,House Cleaner,MaidPro Westerville,"Columbus, OH","&nbsp;...oportunidades de bonos mensuales, propinas de clientes y horarios flexibles son solo algunas de las excelentes ventajas de trabajar <b>en </b>MaidPro. Ofrecemos un horario de lunes a viernes sin noches ni fines de semana, perfecto para padres que trabajan!
 MaidPro presta servicios...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-8385432633026497545,,[],2025-07-18
b9638b4ec561683f168577e8ef8e39c9,jooble,Sous Chef,Eleven Madison Park,"New York, NY","&nbsp;...Duties and Responsibilities  
  Culinary  
 Supervise the hourly line cooks, commis, and externs as they prepare their daily mise <b>en </b>place and prep mise en place 
 Ensure that the walk-in coolers and dry storage spaces are kept clean and organized in accordance with...&nbsp;",[],Electrónica y Automatización,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/484938161633544935,,[],2025-07-18
a9de337a53fbb79ae05bb71c441a3744,jooble,Dispatcher,Wood County Sheriff's Office,"Bowling Green, OH","&nbsp;...utilities, businesses, and other personnel within the department; notifies medical facilities of patients being transported; conveys <b>en-</b>route patient information to hospital staff for emergency personnel. 
 Monitors radio traffic of surrounding law enforcement, emergency...&nbsp;",[],Electrónica y Automatización,2025-07-08T13:27:05.0330000,https://jooble.org/jdp/-8232893667385825832,,[],2025-07-18
641f46ac9755b173747200ff007ab944,jooble,Dispatcher,First Student,United States,"&nbsp;...clientèle. Le répartiteur est responsable de la coordination de la circulation des autobus, d'assurer la ponctualité des itinéraires, <b>en </b>plus d'être un conseiller de première ligne pour les chauffeurs et les moniteurs.
  **Chez** **Transco** **,** **nous sommes fiers d'...&nbsp;",[],Electrónica y Automatización,2025-07-11T23:25:19.5470000,https://jooble.org/jdp/5602787533408047017,,[],2025-07-18
74782023e69bccab05e9398041676515,jooble,Phlebotomist,"Biomat USA, Inc.","Billings, MT","&nbsp;...for employment all qualified applicants in a manner consistent with the requirements of all applicable laws.**
 Learn more about Grifols (rifols.com/<b>en/</b>what-we-do)
**Req ID:** 529590
**Type:** Regular Full-Time 
**Job Category:** Nursing/Healthcare 
Biomat USA, Inc.",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3375915516632299402,,[],2025-07-18
391b781d48bdf95a0c8c76f09bdb4c90,jooble,Lancaster/Duncanville - Texas,Barri Money Services,"Lancaster, TX","&nbsp;...NUESTRO PROPÓSITO: 
 DolFinTech  surge de la Fusión de dos grandes empresas, Barri Financial Group y DolEx Financial Services. Operamos <b>en </b>la mayor parte de los EE. UU. Con cientos de ubicaciones, y creciendo día a día, la empresa y sus empleados siempre están buscando...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/3907748270954471309,,[],2025-07-18
f7acc77bbe428c2d4bd6c960f2de94cc,jooble,Cocinero/a de Linea,Tobacco Road Sports Cafe,"Durham, NC","&nbsp;...Benefits: 
 Employee discounts 
 Flexible schedule 
 Opportunity for advancement 
 Resumen del Puesto: 
 El Cocinero/a de Lnea <b>en </b>nuestro restaurante de alta demanda y cocina desde cero en el Campus American Tobacco en Durham, Carolina del Norte, desempea un papel...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3367896685431345109,,[],2025-07-18
01258af88aa36f1bebcfec4634e4c174,jooble,Line Cook,Union League Liberty Hill,"Lafayette Hill, PA","&nbsp;...items according to consistent quality following recipe cards, as well as production, portion, and presentation standards; complete mis <b>en </b>place and set-up station for lunch and/or dinner service. 
 Start food items that are prepared ahead of time, making sure not...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6829252402274013707,,[],2025-07-18
33941f8450ce447c14c5fc6b932a7daa,jooble,Baker,Birley Bakery - NY,"New York, NY","&nbsp;...in good condition, ensuring that personal appearance and hygiene standards are an example for the team. 
 To compile the daily mise <b>en </b>place. 
 To ensure that all food is cooked and presented to excellent quality as devised by the head pastry Chef. 
 To promote effective...&nbsp;",[],Electrónica y Automatización,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/5700864215656508138,,[],2025-07-18
75e6fae91f9150dcfa4515cb4305d920,jooble,Housekeeper,"Columbia Club, Inc.","Advance, IN","&nbsp;...opportunity for those seeking to join our dedicated team. With 20,000 square feet of state-of-the-art meeting and event facilities, <b>en-</b>suite guest rooms, and multiple dining rooms, Columbia Club provides a unique and distinguished experience. Complemented by member services...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8373783059125168205,,[],2025-07-18
