job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4bb5d45cd63a341a8e4ece14df413fd6,jooble,Técnico/a de Proyectos Eléctricos de Media y Baja Tensión Ingeniería Eléctrica - MT/BT · Manresa,Iplangestion,"Billings, MT","&nbsp;...realización del proyecto.
Revisión y supervisión de documentación de técnica otorgada por el cliente.
¿Qué estamos buscando?

CFGSen <b>Electricidad,</b> Electrónica o formaciones afines.
Conocimientos de AutoCAD y ofimática a nivel alto.
Se valorará positivamente experiencia...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7467296212901657431,,[],2025-07-18
cf58220f36f69e92fe8717318d3dcd6d,jooble,Técnico/a Instalaciones Térmicas - Frigorista | Estabilidad (M/H/X) - 6755 Producción · Oviedo,Grupo Ysondos,"Oviedo, FL","&nbsp;...encajar en el puesto?
Experiencia mínima de 5 años en mantenimiento industrial.
FP en Climatización, Instalaciones Frío/Calor, <b>Electricidad </b>o similar.
Carnet RITE en vigor.
Carnet de conducir B.
Formación PRL de 20 horas.
Si además cuentas con…
· Carnet de manipulació...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2967828772995674722,,[],2025-07-18
02a9cfb455d947324917677ca55b8d4b,jooble,"Aplicar por empleo- plomería, mecánica y eléctrica de nivel de entrada",Excel Services Inc,"Louisville, KY","&nbsp;...Acerca de Excel 
 Excel Services es una empresa de servicio completo de diseño/construcción, contratación y mantenimiento de <b>electricidad,</b> mecánica, plomería y tecnología con sede en Louisville, Kentucky. 
 Nombrada ""Una de las compañías de más rápido crecimiento de...&nbsp;",[],Electricidad,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-735929849391240114,,[],2025-07-18
08793eb2235b37db5d0aca4d695918f9,jooble,Project Manager de Instalaciones de FF&E,proffetional,North Carolina,"&nbsp;...perteneciente a  Proffetional Group  , lder en la renovacin y construccin de hoteles, estamos en bsqueda de a un/a  Project Manager de <b>Instalaciones </b>de FF&E  para formar parte de nuestro equipo. 

 Somos especialistas en el desarrollo integral de todos los procesos que...&nbsp;",[],Electricidad,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/7763687822093822318,,[],2025-07-18
0b72383a8c827a5d42a540a976d25e41,jooble,Field Coordinator -Instalaciones y Servicios,Johnson Controls,Puerto Rico," Installation Coordination 
 Installation Coordination: 
 Identify new installation cases in ServiceMax, view PR_Install_Cases_Queue or available case numbers in bop ship install, case is generated when equipment is sent, follow up on delivery of BOP Ship Install equipment...",[],Electricidad,2025-07-18T10:37:50.5400000,https://jooble.org/jdp/-4015667988331165555,,[],2025-07-18
65049445609217c6c202beccd66ace6e,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP Global Inc.,"Denver, CO","Job Description - Ingeniero Diseñador de <b>Instalaciones </b>Especiales (COL) (25000876)
Somos una de las principales empresas de servicios profesionales del mundo, combinando experiencia en ingeniería, consultoría y ciencia para tener un impacto positivo. Contamos con 73,000...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1358344264259983889,,[],2025-07-18
6beb7912a17d53f4d5949ad9095e27cc,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP en Colombia,"Denver, IA","&nbsp;...listo para empezar?

Con nosotros puedes.

Sobre Esta Oportunidad

En WSP Colombia, estamos buscando un Ingeniero Diseñador de <b>Instalaciones </b>Especiales para unirse a nuestro equipo.

Funciones

Diseñar, desarrollar y coordinar proyectos de sistemas especiales (AV, Telecomunicaciones...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3236168856624944023,,[],2025-07-18
a7cdfad0d1ba150f374ef96251b4e806,jooble,Sales Associate,HCOA Fitness,Puerto Rico,"&nbsp;...sus preguntas y abordando sus inquietudes. 
 Conocimiento del producto  : Mantener un conocimiento profundo de los servicios, <b>instalaciones </b>y programas del gimnasio. 
 Seguimiento de clientes  : Realizar un seguimiento de los clientes potenciales y existentes para fomentar...&nbsp;",[],Electricidad,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/1465413472347032765,,[],2025-07-18
864c011de2778c4b7873b26c6725dd89,jooble,SUPERVISOR PRODUCCION,Pan Pepin,Puerto Rico,"&nbsp;...las medidas necesarias y verifique que se cumplen procedimientos para garantizar la seguridad de los empleados, el producto y las <b>instalaciones </b>en todo momento. 
 Responsabilidades  : 
 Establecer las medidas necesarias y verificar que se cumplen procedimientos para...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3007339799058131472,,[],2025-07-18
a5f3feb5b680a94515030512e8582542,jooble,Commercial Plumber,Rogers Building Solutions,"Lake Mary, FL","&nbsp;...Proporcionar estimaciones de tiempo y costo a los clientes antes de realizar el trabajo 
• Comunicarse educada y eficazmente con las <b>instalaciones </b>
• Capacidad para leer e interpretar planos y especificaciones, y comprender el código. 
• Conocimiento profundo de los...&nbsp;",[],Electricidad,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3694768348521317152,,[],2025-07-18
b97b24cfddfe85a3c56740a394e4baf0,jooble,Housekeeper,Alright Hospitality Llc,"Saint Augustine, FL","&nbsp;...lifting and standing for long periods 
 Estamos buscando una Housekeeper profesional para unirse a nuestro equipo. Atenders nuestras <b>instalaciones </b>con integridad y atencin al detalle. Tu objetivo es crear un entorno limpio y ordenado para nuestros huspedes, asegurando que...&nbsp;",[],Electricidad,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/5179609974266518514,,[],2025-07-18
53c9dfb322eb9adaf10b670795b2f856,jooble,Ayudante de Cocina,Sobao to Multiply LLC,Puerto Rico,"&nbsp;...Monitorea las operaciones de los servicios de alimentos para asegurarse de que se siguen los procedimientos. 
 Examina las <b>instalaciones,</b> el equipo o las fuentes para asegurar conformidad a los estándares. 
 Registra los datos operativos o de producción. 
 Cocina...&nbsp;",[],Electricidad,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-9085482660507744589,,[],2025-07-18
b0e39a2f12d20f86e2c2248a582d14ab,jooble,Oficial de albanileria - Roaring Folk Valley,Gallegos Corporation,"Rifle, CO","&nbsp;...RESPONSABILIDAES 
 Da forma a ladrillos, bloques o piedras en preparacion par el ajuste final con el uso de cinceles y/o sierras <b>electricas.</b> 
 Aliena ladrillo, bloque o Piedra con plomada y termina las juntas con llana puntiaguda. 
 Sujente o fusion ladrillos u otro...&nbsp;",[],Electricidad,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8932421221195175030,,[],2025-07-18
5cdb2df19e67e40e82d7994092bfc2b8,jooble,Subgerente,Taco Bueno,"Wagoner, OK","&nbsp;...Mantiene el inventario 
 Mantener estándares y procedimientos operativos 
 Asegura que el mantenimiento preventivo de las <b>instalaciones </b>y equipos del restaurante se complete de acuerdo con los estándares de la Compañía, interactuando con proveedores externos según...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1376364357425399284,,[],2025-07-18
6a32da7931178e646ebfb2ee398a6f73,jooble,Subgerente,Burger King,"Oklahoma City, OK","&nbsp;...Mantiene el inventario 
 Mantener estándares y procedimientos operativos 
 Asegura que el mantenimiento preventivo de las <b>instalaciones </b>y equipos del restaurante se complete de acuerdo con los estándares de la Compañía, interactuando con proveedores externos según...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3812665486329530384,,[],2025-07-18
fc6e5ca73d5cf8adfa2d42202d4442ba,jooble,Custodio,Del Sol Solutions,"Houston, TX","&nbsp;...de trabajo gratificante donde se valore la integridad y el carácter?
 Del Sol Solutions, una empresa de servicios de gestión de <b>instalaciones </b>de primer nivel, está buscando un custodio **altamente motivado** para unirse a nuestro equipo. Como empresa familiar,...&nbsp;",[],Electricidad,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3980334790058587426,,[],2025-07-18
39af39b822a1031960a8eadf549a78bb,jooble,Subgerente,Dairy Queen,"Bridgewater, VA","&nbsp;...activos. Modelar y hacer cumplir las prácticas seguras de manipulación de alimentos. 
 Mantener un entorno seguro y saludable en las <b>instalaciones </b>mediante el establecimiento, seguimiento y aplicación de normas y procedimientos de saneamiento, el cumplimiento de las...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7826051832784554994,,[],2025-07-18
a58a90417416aa4e808a49b8cfa0635b,jooble,Subgerente,Newk's Eatery,"Gambrills, MD","&nbsp;...equipo. 
⦁ Verifica que toda la administración diaria se lleve a cabo de acuerdo con la política y los estándares. 
⦁ Mantiene las <b>instalaciones </b>del restaurante y las áreas exteriores a un nivel excelente 
⦁ Asiste a las reuniones de gerentes semanalmente con una agenda y...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/5579435535191870198,,[],2025-07-18
e9b417c64a3d1e2971e0f245c6cc6361,jooble,Bootmaker,Thursday Boots,"El Paso, TX","&nbsp;...ciudad rica en diversidad cultural y patrimonio, que ofrece una mezcla única de tradiciones de ambos lados de la frontera. Nuestras <b>instalaciones </b>se encuentran en una comunidad conocida por su cálida hospitalidad, su fuerte ética de trabajo y su vibrante cultura local. Ú...&nbsp;",[],Electricidad,2025-07-04T06:32:30.7239952+00:00,https://jooble.org/jdp/-9039370504852275773,,[],2025-07-18
8dd621b0e43b5393e20ee2a76edc35be,jooble,Conserje,POC Commercial Cleaning Solutions,"New York, NY","&nbsp;...Job Description 
 Job Description  Salary: $16.50 Hourly - Base 
 Limpia y mantiene  edificios/<b>instalaciones.</b>  Realiza tareas de limpieza pesada, como limpiar pisos, lavar alfombras, lavar paredes y vidrios, y retirar basura. 
 Notifica a los gerentes sobre la necesidad...&nbsp;",[],Electricidad,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6892526460275445272,,[],2025-07-18
5f25e6f3932422b3ca8fbfe2e2c7fab9,jooble,Gerente General,Common Bond Cafe,"Houston, TX","&nbsp;.../ nómina se completen con precisión, a tiempo y de acuerdo con las políticas y procedimientos de la empresa. 
 Gestionamos las <b>instalaciones </b>manteniendo nuestros estándares de excelencia y hospitalidad 
 Establecer y construir relaciones comunitarias 
 Hacer cumplir...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9048057780853855515,,[],2025-07-18
359062a75801b944bd8bfb2ebc188a98,jooble,Anfitriona/Azafata,Chick-fil-A,"Edinburg, TX","&nbsp;...seguro. 
 Garantizar el cumplimiento de los altos estándares de limpieza y seguridad de Chick-fil-A. 
 Ayudar a mantener las <b>instalaciones </b>sanitarias limpias y abastecidas para el uso de los huéspedes. 
 Calificaciones: 
 Actitud amistosa, positiva y centrada en el...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5694238464469628858,,[],2025-07-18
ae3eedea7df20adaa4b0d5f709c6323e,jooble,Gerente General,Wingstop,"Fort Smith, AR","&nbsp;...cortesía y con el objetivo de cultivar la felicidad, 
 clientes que regresan. 
• Mantiene un entorno seguro y saludable en las <b>instalaciones </b>mediante el establecimiento, 
 seguir y hacer cumplir las normas y procedimientos de saneamiento; Seguridad adecuada...&nbsp;",[],Electricidad,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7124833815589250663,,[],2025-07-18
a387acf15a843b1adb19098f14559c49,jooble,Salads,Robert's Pizza and Dough Company,"Chicago, IL",&nbsp;...la limpieza; Cumplir con los estándares de sanidad de los alimentos y garantizar la seguridad y sanidad adecuados de todas las <b>instalaciones </b>y equipos de la cocina; Asegurarse del conocimiento del menú y de todos los productos alimenticios; Abastecer y mantener las estaciones...&nbsp;,[],Electricidad,2025-06-27T18:28:45.3030000,https://jooble.org/jdp/6585072398103781513,,[],2025-07-18
632064c446809889b8707b1f481150eb,jooble,GMA REPAIR,PLA Buyer LLC,"Oklahoma City, OK","&nbsp;...Actualmente, como una de las empresas de fabricación y reciclaje de pallets más grandes de los Estados Unidos, PLA cuenta con más de 76 <b>instalaciones,</b> empleando a más de 3,500 personas en 23 estados, y sigue buscando oportunidades de crecimiento, tanto orgánicamente como a trav...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3600319974726022197,,[],2025-07-18
de37c4f0e1890fb89864e1d175b3d92e,jooble,Dismantler,PLA Buyer LLC,"Sacramento, CA","&nbsp;...Actualmente, PLA es una de las empresas más grandes de fabricación y reciclaje de tarimas en los Estados Unidos, con más de 76 <b>instalaciones </b> , empleando a más de 3,500 personas en 23 estados  , y continúa creciendo tanto de forma orgánica como mediante adquisiciones estrat...&nbsp;",[],Electricidad,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2520354878564339348,,[],2025-07-18
3ccc52965f068a1665562eb3d5c8e6ff,jooble,Handyman,Kitchen & Bath Industry,"Hialeah Gardens, FL","&nbsp;...remodelación de espacios de exhibición y montaje de ambientes.(Miami -FL)
 Responsabilidades: 
 Mantenimiento general de las <b>instalaciones.</b> 
 Remodelación de espacios de exhibición (montaje de ambientes). 
 Instalación de cerámica (tiles). 
 Instalación de lavamanos...&nbsp;",[],Electricidad,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/8918798261142564687,,[],2025-07-18
ef9dc2cbf7487c7980b01b7327287651,jooble,Custodio nocturno,Del Sol Solutions,"San Antonio, TX","&nbsp;...multitarea 
 Debe tener conocimiento de equipos de limpieza, productos químicos y suministros 
 Una empresa de servicios de gestión de <b>instalaciones </b>de primer nivel. Ofrecemos una gama de servicios de apoyo esenciales a organizaciones federales y comerciales. 
 Lo que comenzó...&nbsp;",[],Electricidad,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-9019243745326212281,,[],2025-07-18
8ea38135f413b3cc2cac28acffabaea4,jooble,SANITATION STAFF,Kreation Juicery Inc,"Los Angeles, CA","&nbsp;...empresa y por agencias reguladoras (FDA, USDA, HACCP, etc.)
 Requirements: 
 Requisitos: 
 Experiencia previa en limpieza de <b>instalaciones </b>de producción de alimentos o industria similar (preferible)
 Conocimiento básico del uso seguro de productos químicos de limpieza...&nbsp;",[],Electricidad,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4653084096346486289,,[],2025-07-18
48370d9e8c69b1a34e37787655c19151,jooble,Conserje,Allied Universal,"San Diego, CA","&nbsp;...pueden asignar otras tareas:
+ Vaciar y limpiar todos los contenedores de residuos. Retirar el papel de desecho y la basura de las <b>instalaciones </b>al área seleccionada; limpiar los contenedores húmedos.
+ Vaciar y limpiar todos los ceniceros, supervisar el suministro de...&nbsp;",[],Electricidad,2025-07-11T23:56:21.6930000,https://jooble.org/jdp/4181162719348165527,,[],2025-07-18
bc5b3d8af7762fd2a6ccb11a0cab047a,jooble,Janitor,Sedano's Supermarkets,"Hialeah, FL","&nbsp;...Mantenimiento limpia y mantiene la tienda y la entrada de la tienda por frente en una rutina, con regularidad manteniendo las <b>instalaciones </b>libres de peligros de seguridad. 
 Essential Duties and Responsibilities (which could be done several times during a single shift...&nbsp;",[],Electricidad,2025-07-18T09:01:25.2370000,https://jooble.org/jdp/1065391050928688260,,[],2025-07-18
1fd968ab8af211a6dbce78459da7e47c,jooble,Cuidador,HCAOA,"Zanesville, OH","&nbsp;...certificado de CPR actual 
6 meses de experiencia como asistente de salud en el hogar en el cuidado de la salud (en hogares o <b>instalaciones)</b> y finalizacin exitosa de un curso de asistente de enfermera o asistente de salud en el hogar aprobado por el estado. 
 Por qu...&nbsp;",[],Electricidad,2025-07-18T09:29:27.4670000,https://jooble.org/jdp/-8277894836732130282,,[],2025-07-18
46034d4d90529520a8f96200d9fe2bfe,jooble,Asistente de Gerencia,Wingstop,"Gainesville, GA","&nbsp;...capacitación   
 Programas   
 Alcanzar los objetivos de la empresa en cuanto a la calidad del servicio y la apariencia de las <b>instalaciones </b>a través de la formación de los empleados, al tiempo que se crea un ambiente de trabajo positivo   
 Cumplir con los requisitos...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4466840961220850583,,[],2025-07-18
0245769a45f06d5a79871d0fc4903ac8,jooble,Técnico de Mantenimiento,Zaxby's,"Orangeburg, SC","&nbsp;...confiable para unirse a nuestro departamento de mantenimiento para preservar la excelente condición y funcionalidad de nuestras <b>instalaciones </b>comerciales. Nuestro candidato ideal será un experto en todo, con un profundo conocimiento de los procedimientos de mantenimiento...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6966728989699879325,,[],2025-07-18
