job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
67b94ed2b84bd27e877ed5aaaa0203df,jooble,Sr Video Enabled Technology Coordinator,Deloitte,"Fresno, CA","The primary responsibility of this role is to review and manage meeting and office space requests, ensuring efficient reservations across multiple locations. The candidate will coordinate with various offices to confirm availability, secure reservations, and oversee both...",[],Administración de Empresas,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/6935980233217150647,,[],2025-07-18
5e38b643107f106e7250bb34d915100b,jooble,Dental Scheduling Coordinator,Crestwood Dental Group,"Saint Louis, MO"," Job Posting: Dental Scheduling Coordinator at Crestwood Dental Group  Crestwood Dental Group is Hiring!
 Job Description 
 Crestwood Dental Group has an exciting opportunity for a Dental Scheduling Coordinator. We are searching for a vibrant and positive person with ...",[],Administración de Empresas,2025-06-09T20:44:36.0830000,https://jooble.org/jdp/7367517379129504371,,[],2025-07-18
421a0640847c6522eb7410da549e2667,jooble,Coordinator of Athletic Fields,RSU 09 - Mt. Blue Regional School District,"Farmington, ME"," MT. BLUE REGIONAL SCHOOL DISTRICT - RSU 9
227 MAIN STREET, FARMINGTON, ME 04938 
 Phone (***) ***-**** Fax (***) ***-****

 COMMUNITY CULTURE CURRICULUM 
“Working together to provide high-quality educational opportunities for all.”

 CHESTERVILLE - FARMINGTON - ...",[],Administración de Empresas,2025-06-12T16:29:39.3770000,https://jooble.org/jdp/-6337291012168534089,,[],2025-07-18
a29dd928eefcd346cd4012e3bbf02c08,jooble,Coordinator Nuclear Procedures,,"Surry County, NC"," Coordinator Nuclear Procedures 
 Dominion Energy is committed to providing reliable, affordable, and increasingly clean energy that powers our customers every day. If you want to work for a purpose-driven company that values safety and collaboration, we’re looking for...",[],Administración de Empresas,2025-06-09T18:35:57.1830000,https://jooble.org/jdp/-8290301312224177594,,[],2025-07-18
98ff8799655903c1dbbc61e53e3edb4b,jooble,Scheduling Coordinator,Mountlake Family Dentistry,"Mountlake Terrace, WA"," Job Opening at a privately owned dental office in Mountlake Terrace: Scheduling Coordinator 
 Job Description 
 We are leading dental care providers located in the heart of our community and excited to announce a career opportunity for a dedicated Scheduling Coordinator...",[],Administración de Empresas,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-369820055611739639,,[],2025-07-18
a47d25780c0a083afd1fe12cc869a637,jooble,Trauma Coordinator,Community Health Systems,"Tucson, AZ","**This is a part time position working as a Trauma Coordinator in the Emergency Department at Northwest Medical Center - Level IV Trauma.**
**Job Summary**
The Trauma Coordinator is responsible for coordinating and maintaining a comprehensive trauma program, including system...",[],Administración de Empresas,2025-01-24T00:00:00.0000000,https://jooble.org/jdp/-1255083328847047482,,[],2025-07-18
ab2220a6d8fc1ca3b1acf51bd1d0c814,jooble,Credentialing Coordinator,Robert Half,"Folsom, CA","Description We are looking for an organized and detail-oriented Credentials Coordinator to join our team in Folsom, California. In this long-term contract position, you will play a critical role in managing credentialing processes for medical and allied health staff, ensuring...",[],Administración de Empresas,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/7013621568660101396,,[],2025-07-18
3aa32ca1da9407004593034e9653f54b,jooble,Regulatory Affairs Coordinator,The Henry M. Jackson Foundation for the Advancement of Milit...,"Bethesda, MD"," Job Description 
 HJF is seeking a  Regulatory Affairs Coordinator  to be responsible for assisting in the compliance of HJF research programs with applicable local, state and federal regulations for human subjects research, animal use research, recombinant DNA, and Health...",[],Administración de Empresas,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/92547000892935201,,[],2025-07-18
94dcf734767fca7103812db1cd365ed8,jooble,Investigations Coordinator,Highmark Health,"Phoenix, AZ","**Company :**
Highmark Inc.
**Job Description :**
**JOB SUMMARY**
***** **Applicants who live within 50 miles of a Highmark location will be required to come to the office Tuesdays, Wednesdays and Thursdays *******************
This job is responsible for assisting in the...",[],Administración de Empresas,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-7943088952106238630,,[],2025-07-18
a073cc309416721dbd4ef1075ca6fec6,jooble,"Coordinator, Foreign Trade Zone (FTZ)",VF Corporation,"Costa Mesa, CA","**What will you do?**
A day in the life of a Coordinator, Foreign Trade Zone (FTZ) at VF looks a little like this.
As part of Foreign Trade Zone (FTZ) Team, you will oversee all distribution and inventory management of all VF's FTZ's to ensure compliance of FTZ and Customs...",[],Administración de Empresas,2025-01-16T00:00:00.0000000,https://jooble.org/jdp/-9099967076817906951,,[],2025-07-18
8f2519020cd3fc7753bea5f8f5e2aa21,jooble,Data Coordinator,ManpowerGroup,United States,"Our client, a leader in data management solutions, is seeking a Data Coordinator to join their team. As a Data Coordinator, you will be part of the Business Operations supporting various data management and claim processes. The ideal candidate will have strong attention...",[],Administración de Empresas,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/30699314040734661,,[],2025-07-18
d437e306a186f67929b70cdd172ad76e,jooble,Clinic Coordinator - Psychiatry,UCLA Health,"Los Angeles, CA","Description
The Semel Institute for Neuroscience and Human Behavior is seeking to hire a full-time Clinic Coordinator to join the Department of Psychiatry. You will be responsible for monitoring the Psychiatry Outlook mailbox for scheduling requests. Primary duties include...",[],Administración de Empresas,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-2917327549380602363,,[],2025-07-18
61b1b1e72ee0d39f4627f56556126d59,jooble,Material & Laboratory Coordinator,ThermoFisher Scientific,"West Sacramento, CA","**Work Schedule**
Standard (Mon-Fri)
**Environmental Conditions**
Able to lift 40 lbs. without assistance, Laboratory Setting, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)
**Job Description**
As ...",[],Administración de Empresas,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-4258559616136216874,,[],2025-07-18
f1ea8121ddb0fb215c7ebb17b927d860,jooble,COORDINATOR OF OPERATIONAL EXCELLENCE,JBS,"Marshville, NC","Description
Position at Pilgrim's

Coordinator of Operational Excellence 
Responsibility: 
~Support Complex Manager in implementing Pilgrims Management Method as an internal consultant; 
~Responsible for the Management Pillar implementation. Main products/processes...",[],Administración de Empresas,2025-06-26T19:58:08.5070000,https://jooble.org/jdp/-4539344938114380308,,[],2025-07-18
bb78896042cd68564e7d72bd29da9e9b,jooble,"Authorization Coordinator II, Central Registration",Sutter Health,"Modesto, CA","We are so glad you are interested in joining Sutter Health!
**Organization:**
SGMF-Sutter Gould Med Foundation
**Position Overview:**
*This is a Limited Term - 26 week position*
Responsible for performing the appropriate processes to verify patient eligibility, coordinate...",[],Administración de Empresas,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3970811476438501901,,[],2025-07-18
43f0f75c8a04cd1d767183624c1d9e0f,jooble,Branch Coordinator,Aston Carter,"Carson, CA","Job Title: Administrative and Branch Coordinator
Job Description
We are seeking a dedicated Administrative and Branch Coordinator to support our operations in the rental and construction industries. The ideal candidate will manage various administrative tasks, provide excellent...",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-1089257571514155644,,[],2025-07-18
aa3ef31032da7da4f7d5c8900a9c7399,jooble,Behavioral Health Professional Coordinator - Children's,Oklahoma Department of Mental Health and Substance Abuse Ser...,"Lawton, OK"," Jim Taliaferro Community Mental Health Center (JTCMHC) is seeking a highly skilled  Behavioral Health Professional Coordinator  to lead our  Children's Department  . Reporting directly to the  Director of Outpatient Services  , the Behavioral Health Professional Coordinator...",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1364672340563620745,,[],2025-07-18
9ee207dce08caed538475ae8bf92b9dc,jooble,"Coordinator, Clinical Support",Lincoln Financial,"Montgomery, AL","**Alternate Locations:** Omaha, NE (Nebraska); Work from Home
**Work Arrangement:**
Remote : Work at home employee
**Relocation assistance:** is not available for this opportunity.
**Requisition #:** 74771
**The Role at a Glance**
We are excited to bring a highly motivated...",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4821300742946286315,,[],2025-07-18
62ad436f7984aaa8ee5280ddb5b9535e,jooble,RESERVATIONS COORDINATOR,"Compass Group, North America","Chandler, AZ","Flik Hospitality Group
Salary: $24 / hour
What makes FLIK click
What makes FLIK click? Our people. The decisions, actions and attitudes of our associates earn the trust and loyalty of our clients every day. We know how to pick them and we know how to grow them. It starts...",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-757222117848919005,,[],2025-07-18
aad9353621cb7164d55f60b2e983387f,jooble,PSC Site Coordinator,Labcorp,"Vestavia, Jefferson County, AL","At LabCorp we have a passion in helping people live happy and healthy lives. Every day we provide vital information that helps our clients and patients understand their health. If you are passionate about helping people and have a drive for service, then LabCorp could be...",[],Administración de Empresas,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/8386001051299756706,,[],2025-07-18
82f34042078ae38db157229fb0f9efd6,jooble,HSE Coordinator,Bachem AG,"Vista, CA","HSE Coordinator
    

Bachem is a leading, innovation-driven company specializing in the development and manufacture of peptides and oligonucleotides. With over 50 years of experience and expertise Bachem provides products for research, clinical development and commercial...",[],Administración de Empresas,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-2383789497076755653,,[],2025-07-18
af99bedaff8eb5c11e14b5ea01df8ba7,jooble,Political Coordinator,California State Council of SEIU,Remote,"
 California State Council of SEIU 

 Political Coordinator 
 Based in California 
(hybrid or remote)

 Job Title:  Political Coordinator 
 Reports to:  Political Director 
 Purpose:  The  Political Coordinator  is responsible for working with SEIU locals and allies...",[],Administración de Empresas,2025-06-30T00:40:33.2339327+00:00,https://jooble.org/jdp/-2149514349058774713,,[],2025-07-18
0551c00cbb611f5649e1c8b027be3cc9,jooble,Client Assistance Coordinator,S&A Group,"Hoover, AL"," Client Assistance Coordinator 
 Location: Montgomery, AL | Remote in  Montgomery  with Occasional In-Person Meetings 
 Are you passionate about helping others and delivering excellent service? We are excited to welcome dedicated professionals in Montgomery, AL, to join...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/7612623949724073481,,[],2025-07-18
c71074766f9129e4a67ef700ac38ea70,jooble,"Regional Coordinator, Canyon",Turning Point USA,Remote," Position Title: TPUSA FAITH REGIONAL COORDINATOR 
 Employment: PART-Time, Hourly, Non-Exempt (25 hours a month)
 Travel: 10-15%
 Location: Phoenix, AZ 
 Start Date: January 1, 2025

 Turning Point USA is a 501(c)(3) grassroots nonprofit organization dedicated to ...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6538751670683804848,,[],2025-07-18
a5fc68ab6bc4ea8ee1582a3701a4898b,jooble,HSE Coordinator,PCL Constructors Inc.,"Tampa, FL","PCL Constructors Inc.
The future you want is within reach.
 
At PCL, we build the places where life happens and find camaraderie in the process. We're a community of builders committed to building better communities. That's why we're always looking ahead, and not just to...",[],Administración de Empresas,2025-06-30T17:27:35.4930000,https://jooble.org/jdp/3347220870932860987,,[],2025-07-18
0f50d198ed2d4b631bcb0cb947dbf40e,jooble,Permit Coordinator,"Bellows Plumbing, Heating, Cooling & Electrical","Santa Cruz, CA"," Multiple time recipient of Inc. 5000 Fastest Growing Companies award, our SF Bay Area home services company Bellows Plumbing, Heating, Cooling & Electrical is searching for an diligent Permit Coordinator to join our team. 

 The purpose of this position is to ensure ...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1461930578215087846,,[],2025-07-18
