job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
eeb0e12355acd704d159198584d758d8,rapidapi2,Sr. Staff Machine Learning Engineer,Zscaler,"San Jose, California, United States",,"['Machine Learning', 'Data Modeling', 'Feature Engineering', 'Model Development', 'Error Analysis', 'Cloud Services', 'ML Automation', 'Programming', 'Data Warehousing', 'Data Lakes', 'Data Partitioning', 'Compression Techniques', 'Indexing Strategies', 'Dimensional Modeling', 'Cybersecurity Applications']",[],2025-07-07T21:41:45,https://www.linkedin.com/jobs/view/sr-staff-machine-learning-engineer-at-zscaler-4198253127,Ciencia de Datos,[],2025-07-09
40a5beb18cc8791ebad1518efcb85b0a,rapidapi2,Senior Machine Learning Engineer- Data Science Platform,Visa,"Foster City, California, United States",,"['Machine Learning', 'Data Science', 'SQL', 'Python', 'Big Data', 'Hadoop', 'Spark', 'Logistic Regression', 'Natural Language Processing', 'MLOps', 'DevOps', 'Cloud Services', 'AWS', 'Feature Store', 'Model Pipeline Orchestration']",[],2025-07-07T21:18:46,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-data-science-platform-at-visa-4262301798,Ciencia de Datos,[],2025-07-09
3398e0f4ffcb28bd28ace9b74c90ee26,rapidapi2,"Internship, Software Machine Learning Engineer, Reliability Energy Engineering (Fall 2025)",Tesla,"Palo Alto, California, United States",,"['Computer Science', 'Engineering', 'Python', 'Linear Algebra', 'Probabilistic Theory', 'Numerical Optimization', 'Deep Learning', 'C Programming', 'Rust', 'SQL', 'PySpark', 'Big Data', 'CI/CD', 'Data Streams', 'Physics', 'Engineering Principles']",[],2025-07-07T21:07:22,https://www.linkedin.com/jobs/view/internship-software-machine-learning-engineer-reliability-energy-engineering-fall-2025-at-tesla-4263646488,Ciencia de Datos,[],2025-07-09
1f8f27585f7f5122aa956d0cf12ab771,rapidapi2,Machine Learning Engineer with Generative AI,PETADATA,"Las Vegas, Nevada, United States",,"['Generative AI', 'Azure', 'Chatbot Development', 'Data Analysis', 'Prompt Engineering', 'Sentiment Analysis', 'Python', 'Spark', 'Machine Learning', 'Natural Language Processing', 'Data Pipeline Design', 'Azure Databricks', 'Azure OpenAI', 'Customer Interaction', 'Analytical Dashboard', 'Creative Problem-Solving']",[],2025-07-07T21:06:57,https://www.linkedin.com/jobs/view/machine-learning-engineer-with-generative-ai-at-petadata-4263645618,Ciencia de Datos,[],2025-07-09
8d21653379c23b2c0997b0c8c82f01ec,rapidapi2,Stage Ingénieur Ouvrier - IA - Machine Learning 2025,Diduenjoy,"Paris, Île-de-France, France",,"['Data Science', 'Artificial Intelligence', 'Machine Learning', 'User Experience', 'Trend Identification']",[],2025-07-07T20:53:59,https://fr.linkedin.com/jobs/view/stage-ing%C3%A9nieur-ouvrier-ia-machine-learning-2025-at-diduenjoy-4263645482,Ciencia de Datos,[],2025-07-09
4e1ca7864fd4d3d71349f3d7faf29614,rapidapi2,Sr. Machine Learning Engineer,Robert Half,"King of Prussia, Pennsylvania, United States",,,[],2025-07-07T20:26:54,https://www.linkedin.com/jobs/view/sr-machine-learning-engineer-at-robert-half-4263640714,Ciencia de Datos,[],2025-07-09
f77bb88076bca5790ac5c756b62a73d5,rapidapi2,Machine Learning Engineer,Pace AI,"San Francisco, California, United States",,,[],2025-07-07T20:26:38,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-pace-ai-4262300701,Ciencia de Datos,[],2025-07-09
5ba94d38b75666d4cc09b66f60e4f100,rapidapi2,Junior Machine Learning Platform Engineer (Remote - Ireland),Yelp,Ireland,,"['Software Engineering', 'Python', 'Machine Learning', 'Data Engineering', 'Distributed Systems', 'MLOps', 'Collaboration', 'Communication', 'Curiosity', 'Problem Solving']",[],2025-07-07T20:03:27.385,https://ie.linkedin.com/jobs/view/junior-machine-learning-platform-engineer-remote-ireland-at-yelp-4263638324,Ciencia de Datos,[],2025-07-09
c3c3f73c6087c20fb872c92e9201df32,rapidapi2,Senior Machine Learning Engineer,Anysphere,"San Francisco, California, United States",,"['Machine Learning', 'Software Engineering', 'Product Development', 'Creative Thinking', 'Ease-of-Use Design']",[],2025-07-07T19:49:03,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-anysphere-4263635497,Ciencia de Datos,[],2025-07-09
5728658e13aae1dfce43acca35825218,rapidapi2,Junior Machine Learning Platform Engineer (Remote - Ireland),Yelp,"Dublin, Dublin, Ireland",,"['Software Engineering', 'Python', 'Machine Learning', 'Data Engineering', 'MLOps', 'Kubernetes', 'AWS S3', 'Spark', 'Flink', 'Kafka', 'Collaboration', 'Communication', 'Problem Solving', 'Distributed Systems', 'Data Processing', 'Reliability Optimization']",[],2025-07-07T19:48:32,https://ie.linkedin.com/jobs/view/junior-machine-learning-platform-engineer-remote-ireland-at-yelp-4263633886,Ciencia de Datos,[],2025-07-09
90d80fcaf2745dae99b2837fc4079e52,rapidapi2,Machine Learning Engineer,United Wholesale Mortgage,"Pontiac, Michigan, United States",,"['Python', 'Machine Learning', 'Data Preparation', 'Model Validation', 'TensorFlow', 'Caffe', 'Keras', 'OOP', 'Large Data Sets', 'Machine Learning Techniques', 'Workflow Creation', 'Google Cloud Platform', 'AI', 'NLP', 'Statistics']",[],2025-07-07T19:41:58,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-united-wholesale-mortgage-4263633687,Ciencia de Datos,[],2025-07-09
79a1c50cb6f163836c76b21ff941e2d1,rapidapi2,Senior Machine Learning Engineer,Bevertec,"Toronto, Ontario, Canada",,,[],2025-07-07T19:35:18,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-bevertec-4263637204,Ciencia de Datos,[],2025-07-09
f368f15b613e7a974e07f3576b035f1e,rapidapi2,Machine Learning Scientist- Biotech/Pharma Experience Required,Paratus Sciences,"Boston, Massachusetts, United States",,"['Machine Learning', 'Deep Learning', 'Data Engineering', 'AI Models', 'Model Deployment', 'Biological Datasets', 'Data Visualization', 'Programming', 'Python', 'R', 'ML Frameworks', 'Version Control', 'AWS', 'Containerization', 'Data Orchestration', 'Dynamic Visualization Tools']",[],2025-07-07T19:28:17,https://www.linkedin.com/jobs/view/machine-learning-scientist-biotech-pharma-experience-required-at-paratus-sciences-4263636127,Ciencia de Datos,[],2025-07-09
36f17c639432c07b1a14d63bc488fd04,rapidapi2,AI Engineer - Machine Learning 2 (Robotics),TALENT Software Services,"Redmond, Washington, United States",,,[],2025-07-07T19:22:55,https://www.linkedin.com/jobs/view/ai-engineer-machine-learning-2-robotics-at-talent-software-services-3874218316,Ciencia de Datos,[],2025-07-09
6d8148c54ddfeb3b4e77d421dfa62a03,rapidapi2,Machine Learning Engineer - Training & Infrastructure,P-1 AI,"San Francisco, California, United States",,"['Machine Learning', 'Large-Scale ML Systems', 'Training Pipelines', 'PyTorch', 'Distributed Training', 'FSDP', 'DeepSpeed', 'DDP', 'Multi-Node GPU Training', 'Profiling', 'Debugging', 'Optimizing Jobs', 'NCCL', 'Infiniband', 'CUDA Memory', 'Model Partitioning']",[],2025-07-07T19:18:14,https://www.linkedin.com/jobs/view/machine-learning-engineer-training-infrastructure-at-p-1-ai-4259894602,Ciencia de Datos,[],2025-07-09
33f9ae8326497cd0084416290f7bfabf,rapidapi2,Machine Learning Specialist,Galactic Minds INC,"Toronto, Ontario, Canada",,"['Machine Learning', 'Data Science', 'Python', 'SQL', 'XGBoost', 'AWS', 'SageMaker', 'S3', 'Generative AI', 'RAG Models', 'AWS Bedrock', 'Vector Databases', 'Embedding Techniques', 'Problem-Solving', 'Communication', 'Teamwork']",[],2025-07-07T19:14:42,https://ca.linkedin.com/jobs/view/machine-learning-specialist-at-galactic-minds-inc-4263631510,Ciencia de Datos,[],2025-07-09
24289aca91bff0f22ac06bfb82e16afb,rapidapi2,Senior Machine Learning Engineer (m/f/d),Moonfare,"Berlin, Berlin, Germany",,"['Machine Learning', 'AI', 'LLM', 'Automation', 'Cloud Services', 'Python', 'CI/CD', 'Container Orchestration', 'RAG Systems', 'Prompt Engineering', 'Security', 'Compliance', 'Model Evaluation', 'Architecture', 'Infrastructure']",[],2025-07-07T19:13:13,https://de.linkedin.com/jobs/view/senior-machine-learning-engineer-m-f-d-at-moonfare-4259898177,Ciencia de Datos,[],2025-07-09
833ee06a04537759ca5d10113de23624,rapidapi2,Senior Machine Learning Engineer,Archipelago,"New York, New York, United States",,"['Machine Learning', 'Deep Learning', 'NLP', 'Python', 'SQL', 'AWS', 'CI/CD', 'Data Engineering', 'Feature Engineering', 'MLOps', 'Docker', 'Kubernetes', 'AI Agents', 'RAG Frameworks', 'Human in the Loop', 'Job Orchestration']",[],2025-07-07T19:11:43,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-archipelago-4263634317,Ciencia de Datos,[],2025-07-09
fd1ced422bfcb27cad7c74027fc98f62,rapidapi2,Senior Lead Machine Learning Engineer - Garage,RemoteWorker US,"Fort Worth, Texas, United States",,,[],2025-07-07T19:10:26,https://www.linkedin.com/jobs/view/senior-lead-machine-learning-engineer-garage-at-remoteworker-us-4263622584,Ciencia de Datos,[],2025-07-09
afdfb95449b2e7ad54981ddaa66ae3a8,rapidapi2,Senior Lead Machine Learning Engineer,RemoteWorker US,"Waco, Texas, United States",,,[],2025-07-07T19:10:25,https://www.linkedin.com/jobs/view/senior-lead-machine-learning-engineer-at-remoteworker-us-4263626160,Ciencia de Datos,[],2025-07-09
6de3d6b3e52ec05cebd1e128df260b5b,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"McLean, Virginia, United States",,,[],2025-07-07T19:10:24,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263621734,Ciencia de Datos,[],2025-07-09
4680826df3cc7d7d21a5025a27fef958,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"Williamsburg, Virginia, United States",,,[],2025-07-07T19:10:22,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263624494,Ciencia de Datos,[],2025-07-09
74b5df900b854e082ee87a627e062888,rapidapi2,Senior Lead Machine Learning Engineer,RemoteWorker US,"Fort Worth, Texas, United States",,,[],2025-07-07T19:10:22,https://www.linkedin.com/jobs/view/senior-lead-machine-learning-engineer-at-remoteworker-us-4263623604,Ciencia de Datos,[],2025-07-09
58a8c6330baaac83f72a83472b250483,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"Newport News, Virginia, United States",,,[],2025-07-07T19:10:21,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263625523,Ciencia de Datos,[],2025-07-09
c42631c5d5ed0dfc51a0ef67fd79ddc2,rapidapi2,Senior Lead Machine Learning Engineer - Garage,RemoteWorker US,"Wichita Falls, Texas, United States",,,[],2025-07-07T19:10:21,https://www.linkedin.com/jobs/view/senior-lead-machine-learning-engineer-garage-at-remoteworker-us-4263623622,Ciencia de Datos,[],2025-07-09
eb3468245083e9001799e238421ae865,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"Fredericksburg, Virginia, United States",,,[],2025-07-07T19:10:17,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263623672,Ciencia de Datos,[],2025-07-09
a13847e3227532e261a1b8eae3cee697,rapidapi2,Senior Machine Learning Engineer (Enterprise Platforms Technology),RemoteWorker US,"Washington, District of Columbia, United States",,,[],2025-07-07T19:10:15,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-enterprise-platforms-technology-at-remoteworker-us-4263621833,Ciencia de Datos,[],2025-07-09
3d4274d187305c8a477061cf54a8362b,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"Baltimore, Maryland, United States",,,[],2025-07-07T19:10:11,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263628177,Ciencia de Datos,[],2025-07-09
e6c797a59914746aa5ff1d415956f008,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"Salisbury, Maryland, United States",,,[],2025-07-07T19:10:08,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263628208,Ciencia de Datos,[],2025-07-09
7e63f5a70924dca8ccb32ec5045c207a,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"Harrisonburg, Virginia, United States",,,[],2025-07-07T19:10:07,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263627324,Ciencia de Datos,[],2025-07-09
59dc1cdb92834c895e3e2ac0af8b11fe,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"Washington, District of Columbia, United States",,,[],2025-07-07T19:10:07,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263621906,Ciencia de Datos,[],2025-07-09
9c8c6056d7514201a8325116c0348e3a,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"Waco, Texas, United States",,,[],2025-07-07T19:10:05,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263622774,Ciencia de Datos,[],2025-07-09
389d4749049eb216ab3d7c67aa97a5f5,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"Plano, Texas, United States",,,[],2025-07-07T19:10:04,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263627350,Ciencia de Datos,[],2025-07-09
bea778c3217a32fc877d1e617ac482d1,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"Charlottesville, Virginia, United States",,,[],2025-07-07T19:10:03,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263628254,Ciencia de Datos,[],2025-07-09
4e8fcaa97437e0f4fd295675223745a3,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"New York, New York, United States",,,[],2025-07-07T19:10:01,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263624694,Ciencia de Datos,[],2025-07-09
22f55a187bd078fc2d3cae68cbbefdfb,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"New York, New York, United States",,,[],2025-07-07T19:10:01,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263623845,Ciencia de Datos,[],2025-07-09
ed832365c4e8d8a3d190b9c72c655845,rapidapi2,Lead Machine Learning Engineer,RemoteWorker US,"Cheswold, Delaware, United States",,,[],2025-07-07T19:09:58,https://www.linkedin.com/jobs/view/lead-machine-learning-engineer-at-remoteworker-us-4263627403,Ciencia de Datos,[],2025-07-09
23f2c125ee963ce13203246b04f5ba2d,rapidapi2,Senior Machine Learning Engineer (Enterprise Platforms Technology),RemoteWorker US,"Goochland, Virginia, United States",,,[],2025-07-07T19:09:57,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-enterprise-platforms-technology-at-remoteworker-us-4263625763,Ciencia de Datos,[],2025-07-09
a7ecc9be2ae4b47401465911e429d369,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"McLean, Virginia, United States",,,[],2025-07-07T19:09:56,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263625771,Ciencia de Datos,[],2025-07-09
697ef31f608cbeebcbe42d1f266d1e29,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"Longview, Texas, United States",,,[],2025-07-07T19:09:53,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263626472,Ciencia de Datos,[],2025-07-09
df10457fdf6ff033f15cec70ea78e736,rapidapi2,Software Engineer (Gen AI / Machine Learning) - GO / C++,RemoteWorker US,"San Jose, California, United States",,,[],2025-07-07T19:09:51,https://www.linkedin.com/jobs/view/software-engineer-gen-ai-machine-learning-go-c%2B%2B-at-remoteworker-us-4263625829,Ciencia de Datos,[],2025-07-09
ddb58dc8687f95497d633aa39c490c41,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"Cheswold, Delaware, United States",,,[],2025-07-07T19:09:51,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263629214,Ciencia de Datos,[],2025-07-09
8df08d69bcbfd754e0db4562bceda984,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"Fredericksburg, Virginia, United States",,,[],2025-07-07T19:09:46,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263627510,Ciencia de Datos,[],2025-07-09
86ef3527d39e3b0056d108698f880656,rapidapi2,Senior Machine Learning Engineer (Enterprise Platforms Technology),RemoteWorker US,"Charlottesville, Virginia, United States",,,[],2025-07-07T19:09:44,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-enterprise-platforms-technology-at-remoteworker-us-4263632012,Ciencia de Datos,[],2025-07-09
185fb1e90db959ff4c846530191bc333,rapidapi2,Senior Lead Machine Learning Engineer - Garage,RemoteWorker US,"Paris, Texas, United States",,,[],2025-07-07T19:09:44,https://www.linkedin.com/jobs/view/senior-lead-machine-learning-engineer-garage-at-remoteworker-us-4263624881,Ciencia de Datos,[],2025-07-09
534bde0dcff2e5c19e5fefa1d064f981,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"Washington, District of Columbia, United States",,,[],2025-07-07T19:09:43,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263628453,Ciencia de Datos,[],2025-07-09
0e84d70eb364ae6fbc10a56e45b53faa,rapidapi2,Senior Machine Learning Engineer,RemoteWorker US,"Fort Worth, Texas, United States",,,[],2025-07-07T19:09:42,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-remoteworker-us-4263627543,Ciencia de Datos,[],2025-07-09
