job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
d687bdfe2c087881d8f2b47599b017fe,jooble,Stellvertretende Pflegedienstleitung (m/w/d) im Raum Rostock,Ankerpflege Rostock,California,"&nbsp;...Leitungsteam mit der PDL, QMB und Verwaltung
Unterstützung der Pflegedienstleitung bei administrativen und organisatorischen Aufgaben
<b>Digitale </b>Dienst- und Tourenplanung (SNAP / Euregon)
Persönliche Beratung von Pflegebedürftigen in unserer ambulanten Pflege und ihren Angeh...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9078346269395295295,,[],2025-07-18
1b4c80127fe66b60fc5762b82b89205b,jooble,Electricista Certificado - Área de Los Ángeles - Horario Flexible,Yalent,"Los Angeles, CA","&nbsp;...Diagnosticar y resolver problemas eléctricos complejos de manera eficiente   
 Trabajar con sistemas de iluminación, cableado de <b>comunicaciones,</b> tableros eléctricos, VFDs, sistemas de alarma contra incendios, sistemas de llamado de enfermería y más   
 Cumplir con las...&nbsp;",[],Telecomunicaciones,2025-06-26T21:49:05.9700000,https://jooble.org/jdp/3979626576889894000,,[],2025-07-18
3fb4fd5493f4488f7ce8740901df23f0,jooble,Teamlead Offensive Security(m/w/d),Atos SE,"New York, NY","&nbsp;...von ca. 5 Mrd. EUR und weltweit führend bei der datengesteuerten, vertrauenswürdigen und nachhaltigen digitalen Transformation. Als <b>digitales </b>Unternehmen der nächsten Generation mit weltweit führenden Positionen in den Bereichen Digital, Cloud, Data, Advanced Computing...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3045759039404413948,,[],2025-07-18
f457ab9e18224efa460d71b034122e5d,jooble,Ausbildung zur Fachkraft für Lagerlogistik (m/w/d),Teva Pharmaceutical Industries Ltd.,Germany,"&nbsp;...Ausbildungsjahr) und tarifliche Leistungen 
 Zuschuss zu den Fahrtkosten und zum Betriebsrestaurant 
 Welcome Days, Teambuilding Events und <b>Digitale </b>Lernangebote 
 Prüfungsvorbereitung 
 Zuschüsse für Fahrt & Unterkunft 
 Gym-Rabatte & Sportkurse 
 Saison Abo für die Ulmer...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5950935248263744595,,[],2025-07-18
55c398f514ec0ed679417eb508401512,jooble,"Zahnarzt in Festanstellung (m/w/d) , Voll- oder Teilzeit",Dental21 Schoeneberg,Pennsylvania,"&nbsp;...Kolleg*in in Vollzeit / Teilzeit. Abgedeckt wird die ganze Zahnheilkunde. Die Arbeit ist volldigital, keine Karteikarten; Laser und <b>digitales </b>Röntgen vorhanden. Ihre Wochenenden gehören Ihrer Familie. Als Teil eines Praxisnetzwerkes fördern wir fachlichen und persönlichen...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1010665763535135902,,[],2025-07-18
8657ec0bc5db6017efcc24485365dcad,jooble,Praxisanleitung Pflegefachkraft im ambulanten Dienst (m/w/d),Krankenhaus Marienstift,"Los Angeles, CA","&nbsp;...Lebensjahr
Firmenfitness mit Hansefit Best : ein bundesweit nutzbares Netzwerk an Fitness- und Yogastudios sowie Schwimmbäder u.v.m
<b>Digitales </b>Mitarbeiterempfehlungsprogramm
Mitarbeiterrabatte bei Corporate Benefits
Zuschuss zum Deutschland Ticket Job
Umfangreiches Angebot...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6311153705101777990,,[],2025-07-18
efbc623aabdbb284db2312bc73438b9e,jooble,Repair Technician 2 / Técnico de Reparación Nivel 2,Peak Technologies,"Miami, FL","&nbsp;...desensamble de equipos electrónicos. 
 Comprensión básica del inglés para leer manuales, instrucciones, interfaces de software, <b>comunicaciones </b>internas, etc. 
 Comprensión básica de diagramas y esquemas electrónicos. 
 Diagnóstico y solución de problemas de equipos...&nbsp;",[],Telecomunicaciones,2025-06-14T00:40:00.7270000,https://jooble.org/jdp/-4534549175376190101,,[],2025-07-18
042ac985e4337924333307bb9ca315e4,jooble,IT and Security Project Manager,PSS IT Solutions SA,"Mission, KS","&nbsp;...projets avant tout engagement
Contribuer à l’optimisation des flux de travail et au suivi des actions avec les équipes de changements/<b>digitales
</b>Traiter les grandes initiatives comme de vrais projets, avec toutes les activités correspondantes suivies
Gérer les initiatives...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7828536812437347452,,[],2025-07-18
505f79562c1bf30bf4f646fdc6ded509,jooble,MFA (m/w/d) in der Radiologie,Klinik Dr. Hancken GmbH,"Hartford, CT","&nbsp;...Hancken ist für fast alle bildgebenden Untersuchungen des Elbe Klinikums Stade verantwortlich. An modernsten Geräten werden MRT, CT, <b>digitales </b>Röntgen und Ultraschall durchgeführt. Zu den Schwerpunkten des Leistungsspektrums gehören auch Digitale Subtractions-Angiographien...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9044239059668884843,,[],2025-07-18
25de0dc8e6792328d95aafcdf0327e38,jooble,Gruppenleitung Aktienderivatehandel / Derivative Flowprodukte Prüfung m/w/d,DZ BANK AG,"Los Angeles, CA","&nbsp;...sowie im Führen eines Handelsteams
Tiefes Verständnis rund um Prozesse und deren Optimierung im Flow-Handel von Aktienzertifikaten
<b>Digitale </b>Kompetenz in Themen rund um Emissionen, Handel und Abwicklung
Sehr gutes Deutsch und Englisch in Schrift und Wort
Das bieten wir...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7388106901745490020,,[],2025-07-18
36e5012a64cc926a398993f11f38d687,jooble,Maskottchen Walking Act,Freizeitpark Traumland,"Mountain View, CA","&nbsp;...unser Team auf über 200 Mitarbeiter:innen an und darauf sind wir sehr stolz!
Wir bieten Ihnen als Teamverstärker*innen Modernes, <b>digitales </b>Onboarding mit Gamifikation Faktor
Digitaler Dienstplan
Viele tolle Events wie Gesundheitstage, Weihnachtsfeier, ""Die Chefs-Grillen...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8846824895430219557,,[],2025-07-18
0e033d1de7225fed06d01194e7036249,jooble,Mulesoft Developer - full remote,Software partner italia,"New York, NY","&nbsp;...MuleSoft.
Il candidato ideale lavorerà su progetti innovativi in un ambiente collaborativo, contribuendo attivamente alla trasformazione <b>digitale </b>delle aziende clienti.
Competenze tecniche richieste:
Almeno 1/2 anni di esperienza
MuleSoft: esperienza consolidata nello...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5759756933189284259,,[],2025-07-18
38f64d31a66e0d9c27be9d455e021152,jooble,"Software Engineer (Python, C++)",Ndus3 NL,"New York, NY","We zijn op zoek naar een getalenteerde en ervaren software-engineer om bij te dragen aan het bouwen van de volgende generatie <b>digitale </b>geautomatiseerde systemen. Je maakt deel uit van een softwareontwikkeling team dat geautomatiseerde Ply Placement creëert, een nieuwe...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4863705282856331177,,[],2025-07-18
045822b88a9686c483b1dd81b1483708,jooble,Social Media & Content Manager,Marie-Stella-Maris (B Corp),Kentucky,"&nbsp;...ontwikkel onze visuele en tekstuele contentidentiteit op alle eigen kanalen (social media, e-mail, website).

Werk samen met creatieve, <b>digitale </b>en productteams om content te maken die aansluit bij campagnes en merkdoelen.

Zorg dat alle content aansluit bij onze merkwaarden...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2726059494364329273,,[],2025-07-18
54a4ecef5cf6573dccf40bcc7799a2ee,jooble,Stage Software Development: Digital Twin,Kremer BV 's Heerenberg,"Jasper, IN","&nbsp;...techniek bedrijf dat op zoek is naar vooruitstrevende technieken? Dan is dit de vacature voor jou!
Ons vraagstuk Digital Twin is een <b>digitale </b>kopie van een nog niet gerealiseerd eindproduct. In een wereld met beperkte resources en een steeds kortere doorlooptijden binnen...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7512369977936553103,,[],2025-07-18
cfefad4625415a38b2f1fe30e95f86a5,jooble,Pega Senior / Lead System Architect (w/m/d),ZipRecruiter,"Cologne, MN","&nbsp;...vor uns.
Diese Stelle ist in Vollzeit sowie in Teilzeit zu besetzen. Zu deinen Aufgaben geh f6ren:
Entwurf und Weiterentwicklung <b>digitaler </b>Architekturen sowie Integration innovativer B2x-L f6sungen in bestehende Anwendungslandschaften mit besonderem Fokus auf Pega
Nutzung...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-197681305662172755,,[],2025-07-18
91d55cdcc6c6cf76d77c755a0dcbe136,jooble,Berater Cloud Professional - Digital Engineering (w/m/d),ZipRecruiter,"Ashburn, VA","&nbsp;...mit Entscheidungsträgern und begleitest unsere Kund:innen bei der Einführung moderner Cloud-Technologien - Du gestaltest aktiv die <b>digitale </b>Wertschöpfungskette unserer Kund:innen mittels des Einsatzes zukunftsweisender Technologien wie z.B. Artifical Intelligence, Cloud...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4529123252630850668,,[],2025-07-18
9cb9f47b69b725f4dff6eb0b37be7ae0,jooble,Medizinphysik-Experte (m/w/d) Praxis für Strahlentherapie,St. Georg Klinikum Eisenach gemeinnützige GmbH,"Hartford, CT",&nbsp;...Ihre Bewerbung einschließlich Lebenslauf und Beurteilungen. Bitte senden Sie Ihre aussagekräftigen Bewerbungsunterlagen bevorzugt in <b>digitaler </b>Form an ****@*****.*** . Aus Sicherheitsgründen können wir Bewerbungen ausschließlich im PDF- oder...&nbsp;,[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3848284553439680838,,[],2025-07-18
4c0917df40f443d8fc1b9a39a6647ec4,jooble,cad280 Data Control Clerk II,Belcan,"Ellabell, GA","&nbsp;...documentar las métricas clave de control del proceso.
* Introducir datos en registros, hojas de cálculo o plataformas de informes <b>digitales </b>designados.
* Ayudar a los ingenieros y al personal técnico en la recolección de muestras químicas y de materiales para análisis...&nbsp;",[],Telecomunicaciones,2025-07-15T14:05:18.7300000,https://jooble.org/jdp/8932286089463233329,,[],2025-07-18
5d730c43ff9542f95bbdc75cbfc4492b,jooble,Data & BI Developer,Contraste Europe,"Chicago, IL","&nbsp;...mission. Chez Contraste, chaque membre peut exprimer son talent dans des domaines variés, du développement cloud à la transformation <b>digitale.</b> Contribuez à des projets innovants et façonnez votre avenir dans un environnement valorisant votre développement personnel et...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1091858265363246723,,[],2025-07-18
5d37cb1de2bf0c9cdf76aa73013a75f4,jooble,Solution engineer SAP - H/F,Groupe E.Leclerc,"Denver, CO","&nbsp;...Un poste à fort impact, transversal, mêlant technicité, travail en équipe et agilité dans un contexte stimulant de transformation <b>digitale.</b>
Ce qui nous plaira chez vous ?
Votre rigueur et votre méthodologie dans l'analyse et la résolution de problèmes
Votre esprit d'équipe...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3417552141773309304,,[],2025-07-18
7799e9d98b85dbfb7dc119c58f60be92,jooble,Mitarbeiter im Büro u. Vertrieb,Dohrn Eggers,"Mountain View, CA","&nbsp;...sowie eine offene und freundliche Art
Sehr gute Deutschkenntnisse in Wort und Schrift
Gute Kenntnisse der MS Office-Anwendungen
Lust, <b>digitale </b>Prozesse mit uns zu entwickeln und unsere Abläufe zu optimieren
Was du von uns bekommst … Unbefristeten Arbeitsvertrag...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4910757353707991736,,[],2025-07-18
18e703cb0668687561a99044c4d21346,jooble,Gerente de Ventas de Publicidad,"Univision Communications, Inc",United States,"&nbsp;...equipo como a los clientes. 
+ Conocimiento Integral de Plataformas de Medios 
+ Dominio de medios tradicionales (TV, radio, prensa) y <b>digitales </b>(redes sociales, programática, streaming, etc.), así como comprensión de cómo integrarlos en campañas efectivas. 
+ Habilidades...&nbsp;",[],Telecomunicaciones,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2480576768539698242,,[],2025-07-18
81c021c0414bae5be78f513d60a4431f,jooble,expert java / devops h/f,Randstad Digital FR,"Mission, KS","Randstad Digital, spécialiste des solutions <b>digitales </b>et technologiques, accompagne ses clients dans leurs projets de transformation numérique. Forts d'une expertise reconnue dans l'univers IT, nous sommes en quête de talents passionnés pour enrichir nos équipes. Aujourd...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6942179831637729984,,[],2025-07-18
8a77b6ebc5b3ba8af08ef865cc923c0e,jooble,Lehrkraft für Humanistische Lebenskunde,"Humanistischer Verband Deutschlands, Landesverband Berlin-Br...","Oklahoma City, OK","&nbsp;...Qualifizierender Abschluss (B.A. oder andere aus Bezugswissenschaften, bitte mit Nachweis der ECTS wenn vorhanden). Es kann zunächst eine <b>digitale </b>Kopie eingereicht werden, spätestens bei Vertragsabschluss ist dann eine beglaubigte Kopie vorzulegen.
Nachweise für...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2623797863533695153,,[],2025-07-18
1c93641a4fc93851a2db4df9cfbabcca,jooble,Pega Senior / Lead System Architect (w/m/d),ZipRecruiter,"Ashburn, VA","&nbsp;...haben spannende Projekte vor uns.
Diese Stelle kann in Vollzeit oder Teilzeit besetzt werden.
Aufgaben Entwurf und Weiterentwicklung <b>digitaler </b>Architekturen sowie Integration innovativer B2x-Lösungen in bestehende Anwendungslandschaften mit Fokus auf Pega
Nutzung von Low-...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8476262353573407310,,[],2025-07-18
ec11654e41f46dc2d6c3946359ce7653,jooble,Senior IT System Engineer - Skripter (m/w/d),ZipRecruiter,"Cologne, MN","&nbsp;...Digitalisierungsvorhaben weiterentwickeln und so einen Beitrag zur Sicherheit Deutschlands leisten wollen.
Sorgen Sie gemeinsam mit uns für die <b>digitale </b>Zukunftsfähigkeit der Bundeswehr.
Senior IT System Engineer - Skripter (m/w/d)
ab sofort und in Vollzeit in Köln, Bonn, Rheinbach...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3465703568115140533,,[],2025-07-18
3f922edd7283bccc0a17b3099c37cf62,jooble,Enterprise Architect (m/w/d)- Data Platforms & Strategy,ZipRecruiter,"Cologne, MN","&nbsp;...tmöglichen Mehrwert aus Daten zu ziehen - und bald auch für Dich! Vorausgesetzt, Du begeisterst Dich für Daten und verstehst Dein <b>digitales </b>Handwerk. Genau wie wir.
Mit zwei Jahrzehnten Erfahrung sind wir eines der führenden Beratungsunternehmen in den Bereichen Data &...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/268504767227093607,,[],2025-07-18
5ed4d96d88a0e8c7d72a9937428f4d7c,jooble,Senior Architect (m/w/d) Mobile Rollout IT,T-Systems International GmbH,"New York, NY","&nbsp;...Team
Schwerbehinderte Menschen werden bei gleicher Eignung vorrangig berücksichtigt.

Über uns Deutsche Telekom Technik GmbH
Die <b>Digitale </b>Gesellschaft. Ohne uns nicht möglich. Unsere Mitarbeiterinnen und Mitarbeiter versorgen Sie mit dem besten Netz. Mit einer zuverlä...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4678871637963730668,,[],2025-07-18
c2c77453eae05ca879630e6729d0331c,jooble,Leitenden Oberarzt (m/w/d) mit außertariflicher Besoldung,Katholisches Kinderkrankenhaus Wilhelmstift gemeinnützige Gm...,"Montpelier, VT","&nbsp;...Gesundheitsmanagement sowie Präsenz- und Onlinekurse
Betriebliches Eingliederungsmanagement, Betriebsärztin, kostenfreie Grippeimpfungen
Kostenfreie <b>digitale </b>Sportangebote sowie kostengünstige Mitgliedschaften in Fitnessstudios und vergünstigte Eintrittspreise bei Bäderland...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4016801931896100364,,[],2025-07-18
e3f67d4ffc8ee3a23683c981ba8f453d,jooble,Back-end developer,Komma | Web & Branding Agency,"Alpine, CA","&nbsp;...divers team van designers, developers, marketeers en projectmanagers ben jij verantwoordelijk voor de volledige online identiteit en <b>digitale </b>groei van onze klanten.
Wat verwachten we van jou? Bekend met GIT;
Een portfolio met dikke online projecten;
HBO werk- en...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8633363795574272675,,[],2025-07-18
fe13c5015e698b799a752a4fafc5e232,jooble,(Senior) DevOps Engineer (all genders),ZipRecruiter,"Cologne, MN","&nbsp;...ftsprozesse entlang der Customer Journey digitalisiert werden. An der Schnittstelle von Strategie, Design und Technologie entwickelt JAKALA <b>digitale </b>Plattformen, Apps und andere Services, welche die digitalen Erlebnisse großer Marken maßgeblich prägen. Zu den Kunden in...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4904461816337825141,,[],2025-07-18
b20da466559bdca9594762232bf2cbbd,jooble,UX/UI DESIGNER*IN,Linz & Upper Austria GmbH,"Indiana, PA","&nbsp;...Berater*innen, Digital Natives und analoge Profis, die mit Kreativität, Mut, Empathie und Begeisterung für Kund*innen erstklassige <b>digitale </b>Erlebnisse entwickeln. Und manchmal sogar komplett neu erfinden. Denn die Menschen bei der Gruppe am Park glauben an Gedanken, die...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5030500398897509323,,[],2025-07-18
b06c302d9c7ccfa30f512c2abb763a7f,jooble,Human Resources Business Partner,ES Group,"Denver, CO","&nbsp;...industriales.
Disponibilidad para viajar a Córdoba una semana al mes aproximadamente.
Nivel profesional de inglés (valorable).
Competencias <b>digitales </b>y manejo intermedio de Excel.
Experiencia en negociación colectiva con comités de empresa y sindicatos.
Perfil analítico,...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-32707227331222747,,[],2025-07-18
