job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9ff74a53341d542a670879f67256be71,jooble,Líder de turno de Chick-fil-A,Chick-fil-A,"Fayetteville, NC","&nbsp;...liderazgo en un ambiente divertido y amoroso. Como miembro de nuestro equipo de liderazgo altamente calificado, no solo trabajará en la <b>industria </b>de alimentos y bebidas, sino que también contribuirá a la comunidad a través de su función. Ofrecemos horarios flexibles, igualaci...&nbsp;",[],Petróleos,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/56684536542583473,,[],2025-07-18
e6bb11e1a9b5e950fc376ce013d8b080,jooble,Miembro del equipo de producción de cocina,Chick-fil-A,"Pooler, GA","&nbsp;...comida deliciosa y un servicio excepcional a nuestros huéspedes. 
 Acerca de Chick-fil-A 
 Chick-fil-A es una marca reconocida en la <b>industria </b>de alimentos y bebidas, conocida por su comida de alta calidad y su excepcional servicio al cliente. 
 La mayoría de los...&nbsp;",[],Petróleos,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-1579276475257404096,,[],2025-07-18
001787d018cc338c3bb4bfee1c5bd9cd,jooble,Mfg Tech - Arizona,Townley Engineering & Manufacturing Co,"Chicago, IL","&nbsp;...otros departamentos para completar los pedidos de producción a tiempo.
Cumplir con las políticas internas y las regulaciones de la <b>industria.</b>
Seguir instrucciones y/o indicaciones dadas por los supervisores para completar los proyectos de trabajo asignados.
Asegúrese de...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8046550515235404511,,[],2025-07-18
d45bf4a2eac2d1b4e981a6f2a80d1c94,jooble,Oficial de Servicios Estudiantiles Bolivia,Jalasoft,"Bolivia, IL","Jala University es una iniciativa innovadora diseñada para cerrar la brecha entre la academia y la <b>industria,</b> brindando capacitación práctica adaptada a las demandas de la industria, con un modelo educativo único que abarca y une a expertos de la academia y expertos de...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1153051162526067981,,[],2025-07-18
65a69b40a4c33bd3baebcdee63042674,jooble,Room Attendant - en Español,Hyatt,"Rogers, AR","&nbsp;...servicios de hospitalidad, todo con un excelente servicio al cliente. Nuestro equipo está formado por los mejores talentos de la <b>industria </b>hotelera, en todos los empleados, puestos y hoteles. 
 Por qué disfrutarás de este trabajo 
 Para algunos, viajar y estar lejos...&nbsp;",[],Petróleos,2025-06-24T11:54:09.6570000,https://jooble.org/jdp/6861014291079630467,,[],2025-07-18
62089c2eba23a313e3f20860c1f6dd83,jooble,Bilingual Janitorial Zone Manager,"Kellermeyer Bergensons Services, LLC","California, MO","&nbsp;...servicios de instalaciones en Norteamérica, con más de 180 millones de metros cuadrados de espacio al día . Ayudamos a líderes de la <b>industria </b>en una amplia gama de sectores clave, como el comercio minorista, la industria y la logística, la salud, la educación, la...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4632733306324265907,,[],2025-07-18
86cfcf8aa1443f1594a06887a1c0ace0,jooble,Finance Mgr - CCLO - Finance,Griffith Foods,"Lombard, IL","&nbsp;...concentrado en una sola misión: crear las bases, salsas y aderezos más auténticos y de mejor calidad para nuestros clientes de la <b>industria </b>alimentaria. Desarrollados por nuestros especialistas culinarios para ofrecer un sabor elaborado a partir de cero y resultados inspirados...&nbsp;",[],Petróleos,2025-04-20T00:00:00.0000000,https://jooble.org/jdp/3283407111914205367,,[],2025-07-18
38dc6a92be58c65094de280e51f93ebe,jooble,Trabajo en concreto,Crookham Construction,"Tonganoxie, KS","&nbsp;...profesional dentro de la empresa 
 Si no cumples con todos estos requisitos pero aún estás interesado en aprender y crecer en esta <b>industria,</b> se te alienta a postular de todas formas. 
 Tipo de Trabajo: Tiempo completo 
 Pago: $20.00 - $26.00 por hora 
 Horas...&nbsp;",[],Petróleos,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8926779716401549929,,[],2025-07-18
bf0edbdefdec694e005b407cabd03a8d,jooble,Coordinador/Líder de Turno,Chick-fil-A,"Columbia, SC","&nbsp;...solicitantes de Coordinador exitosos... 
 Alguien que tenga experiencia previa en liderazgo/gestión; No se requiere específico de la <b>industria </b>de restaurantes. 
 Alguien con una mentalidad de crecimiento que quiere desarrollarse / mejorar continuamente a sí mismo y a...&nbsp;",[],Petróleos,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/7928008638863253999,,[],2025-07-18
b2a98c0ca2f7ef65746ddd4ae6be7c56,jooble,General Production Worker,,"Kissimmee, FL","&nbsp;...previa en operación y mantenimiento de maquinaria. 
 Capacidad para leer y utilizar una cinta métrica. 
 Se valora experiencia en la <b>industria </b>alimentaria. 
 Es indispensable hablar español. 
&##127775;¿Por Qué Trabajar con Nosotros?
 Ambiente de trabajo dinámico y con...&nbsp;",[],Petróleos,2025-06-13T22:24:51.4700000,https://jooble.org/jdp/7009835456453739095,,[],2025-07-18
d76b230a66f7e46d5cf77f1ae2d51512,jooble,Cajero de Servicio de Manejo de Efectivo,"Loomis Armored US, LLC. and Loomis International (CA)","San Juan, TX","&nbsp;...ambas manos derecha e izquierda (17X)

Beneficios Loomis
Ofrece uno de los paquetes de beneficios para empleados más completos de la <b>industria,</b> que incluye:
1- Plan médico, pagado 60% Compañía / 40% empleado/a, que incluye visión y dental
2- Tres seguros de vida pagados 10...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7375351278737356961,,[],2025-07-18
b188f54010868892e5ebb2ca736ec637,jooble,Assembler/Tester Technician-weekend shift,Belcan,"Dublin, GA","&nbsp;...inspecciona conjuntos que se ajustan a las especificaciones del producto.
* Ensambla/prueba según los estándares del cliente y/o de la <b>industria.</b> 
* Realiza retoques o pintura de superficie completa de piezas con materiales de acabado como pintura, laca, esmalte, etc.
*...&nbsp;",[],Petróleos,2025-07-09T18:49:35.9430000,https://jooble.org/jdp/5011232707096278725,,[],2025-07-18
5c97a3ec470735df6bfaaf2d8e3cbfcf,jooble,QA Developer,GT Motive SL,"Nuevo, CA",&nbsp;...GT Motive es tu sitio! Porque trabajamos todos los días para ser la empresa más innovadora en Soluciones Tecnológicas y SaaS en la <b>industria </b>de la automoción. Desarrollamos productos para toda Europa y somos parte de la división tecnológica del Grupo Solvd - Allianz....&nbsp;,[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-416816903643447627,,[],2025-07-18
004a97b1b06ea4ab8c02abfbdda74b8a,jooble,Mecánico de conductos HVAC,Unlimited Air Mechanical,"Manakin Sabot, VA","&nbsp;...tiempo? Si la respuesta es sí, ¡tenemos una oportunidad inmediata para ti!
 Unlimited Air Mechanical es una empresa líder en la <b>industria </b>de la construcción de HVAC comercial. Estamos buscando instaladores de equipos comerciales talentosos y motivados para unirse a nuestro...&nbsp;",[],Petróleos,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/1192493216403705596,,[],2025-07-18
5324300687d71bcd47f107ca2ff7cd4e,jooble,Machine Operator,,"Leesburg, FL","&nbsp;...m. – 5:00 a. m. 
&##128100; ¿A quién buscamos?
 Experiencia previa en manufactura o producción (deseable). 
 Experience en la <b>industria </b>alimentaria 
 Capacidad para seguir procedimientos de seguridad y calidad. 
 Comodidad al trabajar con maquinaria y realizar tareas...&nbsp;",[],Petróleos,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-6182143461892937116,,[],2025-07-18
0959413c55b3ecbad53ccebee4fd1f87,jooble,Miembro del Equipo de Cocina,Cooper Connect,"Philadelphia, PA","&nbsp;...como el favorito de Estados Unidos y uno de los restaurantes de servicio rápido de más rápido crecimiento en el país 
 Líder de la <b>industria </b>en servicio al cliente y hotelería 
 Compañía de propiedad y operación individual 
 Pago 

~ Hasta $18.00/hora dependiendo de...&nbsp;",[],Petróleos,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-6034677546946923276,,[],2025-07-18
3fcddc7f4afb2ac989f76121f36a39b4,jooble,Gerente de Equipo de Mantenimiento de Paisajismo,Environmental Enhancements,"Sterling, VA","&nbsp;...seleccionado será altamente responsable, tendrá una gran pasión por la comunicación detallada y demostrará consistencia y estructura en la <b>industria </b>del paisajismo. 
 Calificaciones: 
~3 años de experiencia en mantenimiento de paisajismo comercial 
~ trabajar en equipo 
~...&nbsp;",[],Petróleos,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/264514207796571245,,[],2025-07-18
3ef11fa0ac89dbdb780286ca213980b4,jooble,Tech Architect Arquitectura Media,Telecom S.A,"Little Rock, AR","&nbsp;...Learning y análisis de datos
️Herramientas de análisis de imágenes y video con ML (Amazon Rekognition, Transcribe)
️Estándares de la <b>industria </b>A/V (MPEG-2/4, H.264, H.265, UHD, HDR)
️Conocimientos sobre DRM
️Diseño de arquitecturas de Video Origin Server
️Tratamiento de...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/801845142080286188,,[],2025-07-18
5fa31b5f4fd538fa6f5b6678df060e48,jooble,Technical Operator,Unilever,United States,"&nbsp;...corporativos están muy presentes en el día a día del trabajo (integridad, respeto, diversidad, responsabilidad y trabajo en equipo).
Tipo de <b>industria </b>de la oferta: Gran Consumo y alimentación Categoría:
Producción /Operaciones Nivel: Empleado/a
Número de vacantes: Bolsa empleo...&nbsp;",[],Petróleos,2025-02-15T00:00:00.0000000,https://jooble.org/jdp/6483567915238822124,,[],2025-07-18
285bf9a49d70eeb170e1dd2a7c700af3,jooble,Trabajador General,Lunar Companies,"Noblesville, IN","&nbsp;...empleado. 
 TASA DE PAGO BASADA EN LA EXPERIENCIA 
 Sobre nosotros: 
 LUNAR COMPANIES es una corporación privada que ha estado en la <b>industria </b>de la construcción desde 1998. Lunar Companies hace cimientos, losas, otros trabajos de concreto e instalaciones de agua/...&nbsp;",[],Petróleos,2025-04-03T00:34:36.5000000,https://jooble.org/jdp/-2868188125950272676,,[],2025-07-18
372df86d76753cc0c84db8c514211c10,jooble,Tehnician Calitate,PepsiCo,Romania,"&nbsp;...Qualifications  Ce căutăm?
&##128313; Studii medii (preferabil liceu cu profil chimie alimentară). &##128313; Experiență de minim 2 ani în <b>industria </b>alimentară. &##128313; Cunoștințe de operare PC (Word, Excel – nivel mediu). &##128313; Abilități de comunicare, atenție la...&nbsp;",[],Petróleos,2025-06-04T07:09:31.1270000,https://jooble.org/jdp/550339160523398135,,[],2025-07-18
b2bac6fc28e70537983d4dcad23ba02b,jooble,FOH LEAD SUPERVISOR (FULL TIME),Compass Group,Puerto Rico,"&nbsp;...We are hiring immediately for a full time  FOH LEAD SUPERVISOR  position. 
 Location  : Cooper Vision - 500 Road 584 Amuelas <b>Industria,</b> PR 00795.  Note: online applications accepted  only  . 
 Schedule  : Full time schedule. Days and hours may vary; more details upon...&nbsp;",[],Petróleos,2025-07-01T07:58:41.6546278+00:00,https://jooble.org/jdp/-8796459549165617674,,[],2025-07-18
03a90d4d78d0d1ef2aed9710f472a482,jooble,Miembro del equipo (1),Newk's Eatery,"Gambrills, MD","&nbsp;...positiva 
 Valores Trabajo en equipo 
 Le encanta servir y ayudar a los demás 
 Newks es parte del segmento fast-casual de la <b>industria </b>de restaurantes. Ofrecemos productos de gran calidad con un excelente servicio al cliente. Esto se logra a través del respeto mutuo...&nbsp;",[],Petróleos,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1654274386625675280,,[],2025-07-18
41119f55f5078922d94cb1063150a9a8,jooble,Gerente de Relaciones con el Cliente,Greenscape,"Raleigh, NC","&nbsp;...sobresalientes a través de un gran servicio\
 Para ser considerado para este puesto, debe tener un mínimo de 3 años de experiencia en la <b>industria </b>del paisajismo. Este puesto actualmente reporta a nuestra ubicación en Holly Springs, Carolina del Norte. 
 Conjunto de...&nbsp;",[],Petróleos,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/3848525203327841259,,[],2025-07-18
c9c43d4d47ff6a95fc2cace23a544cee,jooble,2nd Commis Chef,Persohotel International,"Santa Clarita, CA","&nbsp;...2ND COMMIS CHEF excepcional para unirse a nuestra flota de cruceros de lujo. Si estás buscando un nuevo desafío en la fascinante <b>industria </b>de la hospitalidad y cumples con los requisitos especificados, esta puede ser la oportunidad ideal para ti. 
 Responsabilidades...&nbsp;",[],Petróleos,2025-06-11T18:39:48.4530000,https://jooble.org/jdp/-3830015979976519902,,[],2025-07-18
a5d5603fd23488c23c83c47a82207212,jooble,UI Designer,Multiplica Talent,"Lima, OH","&nbsp;...deseando!
 Estamos buscando un diseñador de interfaz de usuario talentoso para crear experiencias de usuario increíbles para la <b>industria </b>construcción. El candidato debe tener buen ojo para el diseño limpio e inventivo, poseer habilidades superiores de interfaz de usuario...&nbsp;",[],Petróleos,2025-04-24T16:44:36.7200000,https://jooble.org/jdp/3945570695991494595,,[],2025-07-18
4d22311076392ee69937de16e613d495,jooble,Lead Person,Fortrex,"Livingston, CA","&nbsp;...honestidad, iniciativa y enfoque en el cliente.
**CUALIFICACIONES- EDUCACIÓN Y EXPERIENCIA**
6 meses a un año en saneamiento/ en la <b>industria </b>de procesamiento de comida.
Debido a la naturaleza de este trabajo. Usted debe tener 18 años o más para aplicar.
**AMBIENTE DE...&nbsp;",[],Petróleos,2025-01-29T00:00:00.0000000,https://jooble.org/jdp/7921014318763788367,,[],2025-07-18
f2c9ac46f89b2088685270d0013c1277,jooble,Vice Capoturno,Teva Pharmaceutical Industries Ltd.,Italian Republic,"&nbsp;...riferimento per gli API, supportando l'80% delle prime 50 aziende farmaceutiche mondiali. Siamo orgogliosi della nostra storia nell'<b>industria </b>degli API generici, che risale a più di 80 anni fa, e del fatto che siamo considerati uno dei fornitori di API più affidabili,...&nbsp;",[],Petróleos,2025-05-09T07:25:51.7517279+00:00,https://jooble.org/jdp/407853288664928441,,[],2025-07-18
e393eb2e6cf109eef2a6da99fc78ef03,jooble,Auto Unloader,"PRS Auto - San Antonio, TX","San Antonio, TX","&nbsp;...estar disponible para trabajar de lunes a domingo 
-Deberá de poder trabajar al aire libre bajo todas condiciones. 
-Esta es una <b>industria </b>particular y buscamos individuales dispuestos a empezar una carrera en la industria del ferrocarril. 
-Ofrecemos pago semanal,...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4397874651588049444,,[],2025-07-18
d00e669dd9c8fe483647acac61654ff2,jooble,Profesional culinario: Preparación de los productos,Chick-fil-A,"Ellisville, MO","&nbsp;...equipo, tendrá la posibilidad de trabajar junto a un equipo dedicado y solidario, además de adquirir habilidades valiosas para la <b>industria </b>de los restaurantes. Si usted está interesado en formar parte de nuestro equipo, consulte nuestras ofertas de trabajo actuales para...&nbsp;",[],Petróleos,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/1471824894428616700,,[],2025-07-18
aae98c73bf6eb9b42153f34f70d3e829,jooble,Assembler/Tester A- 2nd shift,Belcan,"Irvine, CA","&nbsp;...asignen.

Educación y experiencia:
* Diploma de escuela preparatoria / GED
* 2 a 4 años o más de experiencia relacionada con la <b>industria </b>en ensamblaje en un entorno de fabricación
* Buscamos ensamblaje mecánico: la experiencia automotriz es una buena opción.
*...&nbsp;",[],Petróleos,2025-06-18T10:44:03.9870000,https://jooble.org/jdp/-7737993340668977450,,[],2025-07-18
52b0f7ba55645ab14024e177ab447bbc,jooble,Bilingual Spanish Wireless Consultant Total by Verizon,Victra,"Jacksonville, FL","&nbsp;...los cursos de capacitación asignados para ayudarlo a mantenerse al día sobre los últimos productos, servicios e información de la <b>industria.</b> Estas herramientas le ayudarán a tener éxito en su tienda y le ayudarán a crecer en el vendedor que aspira a ser. 
 Responsabilidades...&nbsp;",[],Petróleos,2025-07-18T05:43:43.5630000,https://jooble.org/jdp/-3528849803320050382,,[],2025-07-18
ecb191e2c896a359e51aa4327a56e387,jooble,Copia - Técnico de restauración,Rainbow Restoration Of Sioux Falls,"Sioux Falls, SD","&nbsp;...de restauración 
 • Invertimos en usted. Le brindamos la capacitación que necesita y lo ayudamos a obtener certificaciones de la <b>industria.</b> Y cuando obtenga su certificación, tendrá la oportunidad de ganar más dinero. 
 • Esta es una carrera. Aprenderá un oficio que tiene...&nbsp;",[],Petróleos,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/8063899127094516244,,[],2025-07-18
