job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
2216a2f548197c13498a19444da07a82,jooble,Artie's - Preparación Cocinero,Artie's,"Fairfax, VA","&nbsp;...Description  Great American  Restaurants  tiene una galardonada colección de 14 restaurantes, 3 panaderías artesanales y un lugar de barbacoa <b>en </b>el norte de Virginia y Maryland que ofrece una cocina fantástica y mucha diversión. Hemos sido nombrados uno de los mejores lugares...&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8281471852093182061,,[],2025-07-18
581e911e22204ed8368a28c24b9faaef,jooble,Líder de equipo,Schlotzsky's,"San Antonio, TX","&nbsp;...Posición inmediata de líder de equipo ¿Le apasiona brindar un servicio excepcional al cliente y garantizar un funcionamiento fluido <b>en </b>un entorno de trabajo divertido y optimista?
 Schlotzsky's está buscando un  líder de equipo  para unirse a nuestro equipo. Como líder...&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2029463434791346030,,[],2025-07-18
ec6ee483d5a3dc552c7e7bf3aabb8e80,jooble,Portables Route Driver,DTG Enterprises Inc,"Woodinville, WA","&nbsp;...regardless of status. DTG values diversity and inclusion. Individuals with disabilities, please contact HR for an accommodation request. 

 This is a safety sensitive position. 
 This Organization Participates in E-Verify. Esta Organización Participa <b>en </b>E-Verify....&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-2840014247458760007,,[],2025-07-18
67d07e9a419196b86723dae6272ccd18,jooble,Lider de Grupo,"East Coast Facilities, Inc - Trenton Service Center","Trenton, NJ","&nbsp;...industrial, institucional, gubernamental y corporativo. Nuestros  Lideres de Grupo  son capataces trabajadores que toman la delantera <b>en </b>un Grupo de hasta 8 personas. Esta posición se reporta a un Gerente de Proyectos. 
 Habilidades Requerida  s 
 Capaz de comunicarse...&nbsp;",[],Computación,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-227544529243719693,,[],2025-07-18
a9167e88542baf224afacbc8f52e16f4,jooble,Line Cook,Sixty Three Clinton,"New York, NY","&nbsp;.... If you'd like to be considered, please email ****@*****.*** 
 Responsibilities: 
 Daily production of savory and pastry mise-<b>en-</b>place. 
 Organizing and setting yourself up for success. 
 Maintain proper food handling and food safety guidelines. 
 Possess a positive...&nbsp;",[],Computación,2025-06-25T18:34:18.9670000,https://jooble.org/jdp/2428170453669516324,,[],2025-07-18
3d3376fdddf8cb923f3e9ecfdbbb5946,jooble,Operador(a) de Serigrafía,Connect Staffing,"Mesquite, TX","&nbsp;...Job Description 
 Job Description  MÍNIMO 1 AÑO DE EXPERIENCIA RECIENTE <b>EN </b>SERIGRAFÍA 
 Connect Staffing está buscando un(a)  Operador(a) de Serigrafía  con experiencia para cubrir una vacante en un almacén de productos promocionales ubicado en  Sunnyvale, TX  ....&nbsp;",[],Computación,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4049657641598565842,,[],2025-07-18
a3ce5e2561bdd8e1d76a33e38b556e74,jooble,Jefe de turno,Wendy's,"Toccoa, GA","&nbsp;...Calhoun Management está buscando expandir nuestro talentoso equipo, actualmente estamos buscando un Gerente de Turno <b>en </b>Wendy's ubicado en {{location_address}}. ¡Estamos contratando de inmediato para puestos de tiempo completo y medio tiempo! Como gerente de turno en...&nbsp;",[],Computación,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/3669704065113975064,,[],2025-07-18
7d6f9707b50e49f31532bea39447ab3c,jooble,Forklift Operator Waitlist,Connect Staffing,"Stanton, CA","&nbsp;...quick apply” to a job OR if you don’t have a resume, please complete a general application with us first at  hrcenter.ontempworks.com/<b>en/</b>CNN.  Afterward, you may “quick apply” to any job without a resume. 
# All applicants meeting minimum requirements will receive an...&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-9125428698061485681,,[],2025-07-18
cfd92667546f8399e6eb7ab6244089da,jooble,Cocinero/a de Pizza,Andy s Pizza,Washington DC,"&nbsp;...Job Description  Descripción del Puesto: Cocinero/a de Pizza 
 Título del Puesto:  Cocinero/a de Pizza 
 Departamento:  Operaciones <b>en </b>Tienda 
 Reporta a:  Gerente de Cocina 
 Ubicación:  Andy’s Pizza DC/MD/VA 
 Sobre Nosotros: 
 Andy’s Pizza es un grupo de...&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/243284760300885865,,[],2025-07-18
d82420d9265be9698a1f4bb5c892782f,jooble,Chef de Partie,Smyth,"Chicago, IL","&nbsp;...join our tight-knit team of culinary professionals.  The Chef de Partie candidates can expect to be involved in all aspects of mise <b>en </b>place production and managing stations. The Chefs de Partie will be involved in executing dinner services, including guest-facing interaction...&nbsp;",[],Computación,2025-07-06T06:28:36.7370000,https://jooble.org/jdp/-7244533965514649101,,[],2025-07-18
51d5fe4549f315baa1d42a41551b0d68,jooble,Server,Big Bowl - Edina,"Minneapolis, MN","&nbsp;...of Big Bowl only adds to the experience of dining on deliciously prepared food. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 


 Caring. Creative. Careers. 
​
 Join the Lettuce Entertain You team! Our 100+ restaurants are nationally recognized...&nbsp;",[],Computación,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-3932685337562268238,,[],2025-07-18
023a79030e607ba31192a3c0dc3ebf99,jooble,Projectleider WTB / Project engineer,VHI Koudetechniek B.V,"Nederland, TX",&nbsp;...kikker met ervaring in de industriële koudetechniek of wil je hierin je weg zien te vinden? Als een helikopter weet jij met je kennis <b>en </b>ervaring het overzicht te bewaren. Daardoor kun jij processen goed bewaken en beheersen. Een project van het begin tot het eind naar...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4611459119808255259,,[],2025-07-18
dfd8e02d0bb6fa6f2a0e1a3e5b6e56fd,jooble,Gerente de Turno,Donatos Pizza,"Delaware, OH",&nbsp;...El Gerente de Turno es responsable de los sistemas de Calidad y Servicios <b>en </b>el restaurante. Los gerentes de turno entrenan y capacitan a los asociados de Donatos para producir alimentos de la más alta calidad y brindar un servicio amable y honesto. El Gerente de Turno...&nbsp;,[],Computación,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-2241676972118455137,,[],2025-07-18
bf9ed45b24058b0b5d4e8d1a3b558689,jooble,Lead Line Cook,Shepherd's Hollow Golf Club,"Clarkston, MI","&nbsp;...and cook menu items according to established recipes and presentation standards.

* Assist in food prep, station setup, and daily mise <b>en </b>place.

* Ensure food is cooked and served at the right temperature and quality.

* Work efficiently under pressure during busy...&nbsp;",[],Computación,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/5429165964552105095,,[],2025-07-18
457ed1efeb7ed06e7f14eed2b899b1fa,jooble,Bt Sales Manager,Embassy Suites by Hilton Indianapolis North,"Indianapolis, IN","&nbsp;...more! We are a partially renovated hotel looking for great personalities to be the face of the Embassy Suites Indianapolis North. 
 <b>En </b>Embassy Suites by Hilton Indianapolis North, sabemos que son las personas quienes crean la experiencia. Por eso, nos preocupamos por...&nbsp;",[],Computación,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6498963186065447485,,[],2025-07-18
e9f0e9d3c7b1fa45d361195e1c0d73cc,jooble,Diesel Mechanic 4,DTG Enterprises Inc,"Fife, WA","&nbsp;...employment regardless of status. DTG values diversity and inclusion. Individuals with disabilities, please contact HR for an accommodation request. 
 This Organization Participates in E-Verify. Esta Organización Participa <b>en </b>E-Verify. 
 This is a safety sensitive position....&nbsp;",[],Computación,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8073795764193736635,,[],2025-07-18
9a00ce473e2e93949e3049577d58e6b1,jooble,Utility Foreman,HEI Civil - Carolinas,"Charlotte, NC","&nbsp;...Job Description 
 Job Description  Haga clic aquí para ver Vacantes y Solicitar <b>en </b>Español 

 Looking for an opportunity to make a lasting mark on future generations and the communities they call home? Search no further, HEI has been an unrivaled contracting leader...&nbsp;",[],Computación,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/546986653866152839,,[],2025-07-18
e63d1c071474760479f70cb38ee36887,jooble,Accounting Technician,Child Care Resources Inc.,"Charlotte, NC","&nbsp;...Description 
 Job Description 
 Summary 
 Please apply directly at: 
-ab09-4f04-807d- dc7f5d631938ccId=19000101_000001type=MPlang=<b>en_</b>US 
 Summary 
 Provides accounts payable support for the Finance department. 
 Duties 
 Essential Functions 
 All positions...&nbsp;",[],Computación,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-7905777252992152568,,[],2025-07-18
d871389eb766ff375d9a7ce58f241f48,jooble,Line Cook,Hash Kitchen Salt Lake City,"Fort Worth, TX","&nbsp;...horas por semana tiempo complete 

 
 Responsabilidades de un cocinero de línea 
 Preparar ingredientes y cocinar como se indica <b>en </b>las recetas 
 Asegurarse de que a tiempo establescido los ingredientes en la estación de trabajo esten listos cumpliendo los horarios...&nbsp;",[],Computación,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-4057640397926745094,,[],2025-07-18
9943de661e8ee6382a4cec311854d4a4,jooble,Senior Systems Engineer,Inspire Medical Systems Inc.,"Minneapolis, MN","&nbsp;...systems considerations for clinical research 
 Experience with industry standards for medical devices such as ISO 14971, ISO 14708, <b>EN </b>45502, IEC 60601, IEC 62304, IEC 62366 etc. 
 Understanding of 21 CFR 820 requirements as well as ISO 13485 requirements for design,...&nbsp;",[],Computación,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-8695187573616724594,,[],2025-07-18
a7d5e36d1286f2b4fa087d66739a38e0,jooble,Proposal Manager,ViaPlus by VINCI Highways,Texas,"&nbsp;...the highest performance and safety standards and provide drivers with a positive experience. 
 More information: 
 concessions.com/<b>en/</b>vinci -highways 
-highways/
@VINCIConcess 

 JOB PROFILE  : Proposal Manager 
 JOB LOCATION:  Carrollton, TX 
 JOB RESPONSIBILITIES...&nbsp;",[],Computación,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/6961373266508058559,,[],2025-07-18
e82bafb68338ffc70b7bafb3e5f48233,jooble,Commis Sommelier,Maxime's Club - NY,"New York, NY","&nbsp;...with the club’s growth. 
 Supports the front-of-house in providing expert-tier wine service through maintaining service product mise-<b>en-</b>place. 
 Provides exceptional hospitality in all member interactions. 
 Maintains a basic knowledge of menu items, specials, and...&nbsp;",[],Computación,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-5394509529373007618,,[],2025-07-18
ddf6ae81f25175c799672a57efc5a100,jooble,Industrial Maintenance Engineer,ATS - Industrial Maintenance,"Yountville, CA","&nbsp;...insurance and a 401(k), ATS supports your career growth through our Tech Progression and development programs. 
 If this feels right, explore our privacy policy here. 
~ ATS se compromete a brindar igualdad de oportunidades de empleo <b>en </b>todos los aspectos del empleo......&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/888804859767752270,,[],2025-07-18
a5e51b0953a3c678f0b9be70c368dc7c,jooble,Quality Control Waitlist,Connect Staffing,"Stanton, CA","&nbsp;...quick apply” to a job OR if you don’t have a resume, please complete a general application with us first at  hrcenter.ontempworks.com/<b>en/</b>CNN.  Afterward, you may “quick apply” to any job without a resume. 
# All applicants meeting minimum requirements will receive an...&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7360670333817584138,,[],2025-07-18
8a9b2789b8ce7671461e6cf4b2ac683b,jooble,Assistant Property Manager,"Lynd Management Group, LLC","Pittsburgh, PA","&nbsp;...government with your Form I-9 information to confirm that you are authorized to work in the U.S. 
 Lynd Management Group, LLC participa <b>en </b>E-Verify y proporcionará al gobierno federal la información de su Formulario I-9 para confirmar que usted está autorizado para...&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1896105995835806542,,[],2025-07-18
97c8cc2222176c9367f8e73ac6af1f76,jooble,Back of House Staff,Monster Ramen,"Chicago, IL","&nbsp;...team is crucial to a successful service. **No walk-ins or phone calls please**
**Los sotres no hacetamos aplicaciones de telefono o <b>en </b>persona, por favor aplicar con un resume por correo electronico** Requirements: 
- Minimum 1 yr of experience in a kitchen setting (...&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/3085489382284763853,,[],2025-07-18
918f115750b320d7b0fc11ca5baa6b9b,jooble,Asistente de Servicio,Denny's,"Bolingbrook, IL","&nbsp;...Asistente de servicio <b>en </b>Denny's ¿Es usted una persona que busca una oportunidad inmediata en la industria de alimentos y bebidas? ¿Te gusta trabajar en un entorno dinámico y divertido? Si es así, ¡tenemos el trabajo perfecto para ti!
 Denny's es el lugar que siempre...&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1632393638563386583,,[],2025-07-18
85a7ebb9859687944191ff0ffcde90ec,jooble,Driver and Mover,MOVE-TASTIC!,"Chicago, IL","&nbsp;...orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.


¿Por qué trabajar <b>en </b>Move-tastic!?


Somos un equipo divertido y amigable que resuelve los problemas y alivia el estrés del cliente. Trabajamos juntos en...&nbsp;",[],Computación,2025-06-23T05:18:22.7870000,https://jooble.org/jdp/8079376836216891601,,[],2025-07-18
c1c53bd08f0ffc557b1a54d25813adc7,jooble,Arborist - Grounds Person,Lewis Tree Service Inc.,"Warrenton, VA","&nbsp;...local laws. 

 Usted es…
 De Mente Abierta  : está abierto(a) a nuevas ideas, dispuesto(a) a escuchar y observar, es modesto (humilde <b>en </b>su forma de ser))
 Le gusta trabajar al aire libre (Outdoors) : disfruta los diferentes ambientes/climas, no le importa ensuciarse,...&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/6979125959730177212,,[],2025-07-18
8dbd8131fbfa152e3377d46dffa941a1,jooble,Panadero,The Cake Bake Shop,"Carmel, IN","&nbsp;...un panadero con experiencia para unirse a nuestro equipo de producción!


 Idealmente, este candidato debería estar bien versado <b>en </b>repostería comercial y/o tener algunas habilidades culinarias. 


 Responsabilidades de un panadero: 


● Mantener una estación...&nbsp;",[],Computación,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-4989509281368830424,,[],2025-07-18
c2ecc973cc9466b3118d42f7298d91fb,jooble,Cleaner - Day Shift,Imperial Cleaning,"Newark, NJ","&nbsp;...continuar su crecimiento. 
 Si viene a trabajar a Imperial, descubrirá que alentamos los aportes y la creatividad de los empleados <b>en </b>todos los niveles dentro de nuestra organización para mejorar y hacer avanzar nuestro negocio. Damos la bienvenida a los nuevos empleados...&nbsp;",[],Computación,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-639054813663305509,,[],2025-07-18
b504937c980bfd0f344a91724c82f126,jooble,Product Compliance Manager,Agility Robotics,Remote,"&nbsp;...environmental standards and regulations applicable to mobile robot systems: 
 Safety standards [Low Voltage Directive (2014/35/EU), <b>EN </b>60335-2-29, UL 1564, etc.]
 EMC / EMI and Radio transmissions (e.g. FCC Part B, EMC Directive 2014/30/EU, Radio equipment directive...&nbsp;",[],Computación,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/2397432805857180556,,[],2025-07-18
