job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f671b469f309958df378c61771264706,jooble,Data Scientist,Analytica,Washington DC,"&nbsp;...SAS, Excel and PowerPoint 
~ Proficiency with statistical tools (SAS, R) and analysis is preferred. 
~ Experienced in machine <b>learning, deep </b>learning, and natural language processing (NLP) are a plus 
~ Must be a US citizen 
~ Must be able to obtain and maintain a...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-177252265863067323,,[],2025-07-18
7282671f4c6ee7f74b9673126cc0b03c,jooble,Machine Learning Data Scientist-Vice President,"JPMorgan Chase Bank, N.A.","Columbus, OH","&nbsp;...and skills 
 Bachelor's degree with 7 years of applied machine <b>learning </b>experience. 
 At least 5 year's experience in one of the programming...&nbsp;&nbsp;...Language Models (LLMs)
 Experience with machine learning and <b>deep </b>learning methods. 
 Deep understanding and expertise in deep...&nbsp;",[],Inteligencia Artificial,2025-07-17T04:15:28.6570000,https://jooble.org/jdp/5657849321565118677,,[],2025-07-18
be30abfb88fae0fb7ed4a6b03309b56e,jooble,Senior Data Scientist - GenAI,Analytica,Washington DC,"&nbsp;...techniques to fit the business problem. Examples will include techniques such as machine <b>learning </b>(ML) supervised and unsupervised learning, regression, neural networks and <b>deep </b>learning, natural language processing, etc.  
 Validation - Strong candidates will describe...&nbsp;",[],Inteligencia Artificial,2025-07-17T18:59:00.7500000,https://jooble.org/jdp/-2462700980159831984,,[],2025-07-18
62e0b8f4783c23ff168ee2bebf9ec5c9,jooble,"ML Research Engineer, Foundation Models (Senior / Staff / Principal)",,"Burlingame, CA","About the Team Join a world-class team at the forefront of AI and biochemistry. At Genesis Therapeutics, we're a tight-knit team of proven <b>deep learning </b>researchers, software engineers, and drug discovery pioneers. Our shared...",[],Inteligencia Artificial,2025-07-18T08:07:03.0312951+00:00,https://jooble.org/jdp/8635166308320552349,,[],2025-07-18
8333f06020144e2912a62b8dfed5a46f,jooble,Sr Principal Engineer Software (AIOps for NGFW),Palo Alto Networks,"Santa Clara, CA","&nbsp;...shaping the future of cybersecurity. We work fast, value ongoing <b>learning,</b> and we respect each employee as a unique individual. Knowing we...&nbsp;&nbsp;...time-series forecasting and anomaly detection using novel <b>deep-</b>learning techniques. Our mission is to leverage advanced AI and...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8001074451749910240,,[],2025-07-18
a2b7d22b47d14d5a8cd15478315ec067,jooble,Sr Principal Engineer Software (AIOps for NGFW),Palo Alto Networks,"Santa Clara, CA","&nbsp;...shaping the future of cybersecurity. We work fast, value ongoing <b>learning,</b> and we respect each employee as a unique individual. Knowing we...&nbsp;&nbsp;...time-series forecasting and anomaly detection using novel <b>deep-</b>learning techniques. Our mission is to leverage advanced AI and...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/7980430121462716967,,[],2025-07-18
21c72da61cd65bb25132cbf1f2be8681,jooble,"Data Scientist III, Walmart Data Ventures",Walmart,"Bentonville, AR","&nbsp;...driven decisions in a smarter, faster, and collaborative manner.
We are seeking an experienced Data Scientist with expertise in **<b>deep learning </b>and Generative AI to lead our work in creating AI-powered applications** .
In this role, you will build upon the...&nbsp;",[],Inteligencia Artificial,2024-11-30T00:00:00.0000000,https://jooble.org/jdp/-2435811900133951079,,[],2025-07-18
db90bd5667dce9b150bdccdf4ecc7139,jooble,Remote Staff Data Science Engineer,NBCUniversal,Remote,"&nbsp;...order to quickly ramp and deliver on a new one. You know how to <b>learn </b>from failure until you succeed, and you are able to articulate and...&nbsp;&nbsp;...of basic statistical concepts 
~ Experience in forecasting, <b>deep </b>learning, and machine learning techniques. 
~5+ years of experience...&nbsp;",[],Inteligencia Artificial,2025-06-19T07:22:11.8805386+00:00,https://jooble.org/jdp/3928149124598320428,,[],2025-07-18
2ecb82f6a9c13c16f5e35d35fc3f47c7,jooble,Data Scientist Senior,USAA,"Phoenix, AZ","&nbsp;...dedicated Data Scientist Senior, you will work with Member Machine <b>Learning </b>and AI Services team for the Enterprise Data and Analytics...&nbsp;&nbsp;...SQL skills.
+ Sophisticated experience in Machine Learning and <b>Deep </b>Learning Modeling techniques.
+ Experience in NLP and graph data...&nbsp;",[],Inteligencia Artificial,2025-01-30T00:00:00.0000000,https://jooble.org/jdp/-2753872845052784286,,[],2025-07-18
6c2a48310b6945e2565737a239f91dfa,jooble,"Senior, Data Scientist | Marketplace",Walmart,"Sunnyvale, CA","&nbsp;...Masters degree** , you'll bring **_extensive knowledge of machine <b>learning </b>and statistics_** to develop innovative **AI products like Q;A...&nbsp;&nbsp;...Experience in machine learning, supervised and unsupervised and <b>deep </b>learning.
+ Experience in analyzing the complex problems and translate...&nbsp;",[],Inteligencia Artificial,2025-04-03T00:00:00.0000000,https://jooble.org/jdp/2140181756285561828,,[],2025-07-18
4ccb9a9e0f2ba036e0dc52fa40908f6f,jooble,Consultant- Data Analyst,Sia,"New York, NY","&nbsp;...AI capabilities. Our 12 R&D labs in Europe and North America drive continuous research in areas like computer vision, MLOps, and <b>deep learning,</b> partnering closely with our business consultants for real-world impact. By joining Sia’s AI & Data team, you’ll step into a...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5343416919714142444,,[],2025-07-18
12632b7317433153b9fb8831c6ef04b5,jooble,Cyber Security Data Scientist,Verizon,"Irving, TX","&nbsp;...freely — even if they’re daring or different. Where the true you can <b>learn,</b> grow, and thrive. At Verizon, we power and empower how people...&nbsp;&nbsp;...following: 
 Master's or advanced degree in Data Science 
 <b>Deep </b>understanding of cybersecurity principles, practices, tools, and...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/569872883479887155,,[],2025-07-18
6456579c9f940f4d04a86059c42d1ce1,jooble,Senior Staff/Senior Machine Learning Engineer,SciTec,"Huntsville, AL","&nbsp;...will not be considered. 
 We are seeking an experienced Machine <b>Learning </b>Engineer to join and help shape our new MLOps team. This role...&nbsp;&nbsp;...performance   
~ Familiarity with theoretical understanding of <b>deep </b>learning approaches, decision models, etc.   
~ Advanced expertise...&nbsp;",[],Inteligencia Artificial,2025-06-10T21:51:36.2300000,https://jooble.org/jdp/6624401521632977275,,[],2025-07-18
23655468fe7884e9f851c4bf6d86ec4c,jooble,"AGI Inference Software Development Engineering, AGI Inference",Amazon,"Sunnyvale, CA","&nbsp;...inference engines and optimization techniques
- Participate in <b>deep-</b>dive analysis and profiling of production code
- Optimize inference...&nbsp;&nbsp;...- Strong C/C++ programming skills
- Solid understanding of deep <b>learning </b>architectures (CNNs, RNNs, Transformers, etc.)
Preferred...&nbsp;",[],Inteligencia Artificial,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-6732200826253551180,,[],2025-07-18
4f139c5c9a8a3ee3e51f8af1130961c3,jooble,"Principal Machine Learning Engineer, ML Inference Platform, Level 7",Snap Inc.,"Palo Alto, CA","&nbsp;...by empowering people to express themselves, live in the moment, <b>learn </b>about the world, and have fun together. The Company's three core...&nbsp;&nbsp;...similarity search
+ Experience with TensorFlow, PyTorch, or related <b>deep </b>learning frameworks
+ Experience with Docker, Kubernetes, Ray,...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/6867470035525914493,,[],2025-07-18
62ae661a521b6c3cf7c6ceaaf2e83bae,jooble,"Senior Delivery Consultant - Senior Machine Learning Engineer, AWS Professional Services, AWS Professional Services","Amazon Web Services, Inc.","Atlanta, GA","&nbsp;...about building software solutions around large, complex Machine <b>Learning </b>(ML) and Artificial Intelligence (AI) systems? Want to help the...&nbsp;&nbsp;...development of ML solutions with exceptional quality 
 Possessing a <b>deep </b>understanding of AWS products and services, as a Delivery...&nbsp;",[],Inteligencia Artificial,2025-06-24T16:42:10.7330000,https://jooble.org/jdp/-4594744846294813500,,[],2025-07-18
77526877d63f80127ab5803f815f0913,jooble,Senior Software Engineer - Azure Resource Graph,Microsoft Corporation,"San Jose, CA","&nbsp;...making complex cloud management intuitive and scalable. You'll work alongside passionate engineers, contributing to cutting-edge <b>deep learning </b>technology that empowers teams and customers across Microsoft.
Microsoft's mission is to empower every person and every...&nbsp;",[],Inteligencia Artificial,2025-07-09T23:08:14.0830000,https://jooble.org/jdp/-1989656715135571920,,[],2025-07-18
e4113ea509696496f4cbb43424650290,jooble,AI Researcher,Rogo,"San Francisco, CA","&nbsp;...smart, driven people. 
 Velocity:  we work fast, which means you <b>learn </b>a lot and constantly take on new challenges. 
 Frontier...&nbsp;&nbsp;...frontier lab (OpenAI, Anthropic, DeepMind, Meta)
 Experience with <b>deep </b>reinforcement learning in any context (autonomous vehicles, robotics...&nbsp;",[],Inteligencia Artificial,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-9082313826267323579,,[],2025-07-18
d50407fbed810fcd9f57affe5084c359,jooble,"Principal Associate, Data Scientist - Card Partnerships",Capital One,"McLean, VA","&nbsp;...at a whole new scale, using the latest in computing and machine <b>learning </b>technologies and operating across billions of customer records to...&nbsp;&nbsp;..., classification, sentiment analysis, time series, and <b>deep </b>learning. 
 A data guru. “Big data” doesn’t faze you. You have...&nbsp;",[],Inteligencia Artificial,2025-04-25T16:39:48.2200000,https://jooble.org/jdp/-144128251172729930,,[],2025-07-18
05cde168d8da6790683bc327fa78afaa,jooble,Data Scientist I (Mid-Level) - P&C Innovation Data Science,USAA,"Phoenix, AZ","&nbsp;...Translates business problems into applied statistical, machine <b>learning,</b> simulation, and optimization solutions to advise actionable business...&nbsp;&nbsp;...actionable applications of results.
**What sets you apart:**
+ <b>Deep </b>learning-based computer vision and NLP with Tensorflow or...&nbsp;",[],Inteligencia Artificial,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/3618812493194743612,,[],2025-07-18
5258e305d6c1cbb6f25a4be00792859a,jooble,AI Quality Assurance Tester - Japanese,welocalize,"Portland, OR","&nbsp;...with QA tools such as Jira, or other similar tools. 
 Preferred: <b>Deep </b>interest and knowledge in modern AI developments 
 Benefits:...&nbsp;&nbsp;...from data localization and translation to generative AI and deep <b>learning.</b> 
 When you join Welo Data, you’ll have the opportunity to bring...&nbsp;",[],Inteligencia Artificial,2025-04-09T14:18:46.4000000,https://jooble.org/jdp/5220295387427544650,,[],2025-07-18
acdac688a0944d4729d0548e0c0768e1,jooble,"Remote Head of Government Relations, France",NVIDIA,Remote,"&nbsp;...computing and artificial intelligence. We are well positioned as the ‘AI Computing Company,’ and our GPUs are the brains powering <b>Deep Learning </b>software frameworks, accelerated analytics, big data, modern data centers, smart cities, and driving autonomous vehicles. If you...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:03:52.6030000,https://jooble.org/jdp/-2727392839938371181,,[],2025-07-18
5a127f8df3c35744e1e36bb6ddfbb7b0,jooble,"Lead Software Engineer, DevOps (Enterprise Platforms Technology)",Capital One,"McLean, VA","&nbsp;...practices. 
 
  
  What You’ll Do:  
 
 Lead a portfolio of diverse technology projects and a team of developers with <b>deep </b>experience in machine <b>learning,</b> distributed microservices, and full stack systems to create solutions that help meet regulatory needs for the...&nbsp;",[],Inteligencia Artificial,2025-06-12T17:00:15.1500000,https://jooble.org/jdp/69575217277043878,,[],2025-07-18
61bac44f16087f67d6f1e0050ad139f1,jooble,Staff Software Engineer - Computer Vision,Dandy,Remote,"&nbsp;...human-driven processes in our manufacturing today. 
 The team tackles problems involving 3D geometric computer vision, generative <b>deep learning,</b> and SOTA machine learning methods. You will  establish best practices, solve ambiguous imaging and rendering problems that have...&nbsp;",[],Inteligencia Artificial,2025-03-12T16:51:22.8870000,https://jooble.org/jdp/8906832550263744426,,[],2025-07-18
f31ed38606fbafb032e4da32b9b00a9e,jooble,AI Regulatory and Legislative Policy Attorney,Qualcomm,"San Diego, CA","&nbsp;...and legislative efforts. We are looking for candidates who have a <b>deep </b>knowledge of AI regulations, laws, and standards, are proactive,...&nbsp;&nbsp;...of AI and technology laws.
+ Experience with deep <b>learning </b>techniques, AI model training, AI system deployment, cellular communications...&nbsp;",[],Inteligencia Artificial,2025-03-11T00:00:00.0000000,https://jooble.org/jdp/-82325982093465522,,[],2025-07-18
d8b4bf5eae1edfc9145098d191a9a9ac,jooble,"Senior Software Engineer, Computer Vision and Deep Learning",,"Palo Alto, CA","About Mashgin At Mashgin, we have developed a successful and innovative point-of-sale experience that uses computer vision and AI to make checkout nearly instantaneous. Our mission is to eliminate checkout lines so people...",[],Inteligencia Artificial,2025-07-18T08:07:37.0918940+00:00,https://jooble.org/jdp/2378669026818057656,,[],2025-07-18
a677bc5f23849f230f4c3a47a74db9fb,jooble,"Platform Hardware and Systems Engineering - Intern, Graduate",Intel,"Folsom, CA","&nbsp;...interest in other job opportunities with Intel.** **Opportunities you may be considered for include:**
+ Computer Vision Engineer
+ <b>Deep Learning </b>Hardware Engineer
+ GPU Platform Hardware Design Engineer
+ Hardware Engineer
+ Industrial Design Systems Engineer
+ Platform...&nbsp;",[],Inteligencia Artificial,2025-01-15T00:00:00.0000000,https://jooble.org/jdp/41553281800767856,,[],2025-07-18
863a6afd44786c934d0a36bbf079553c,jooble,"Head of ML/AI Exploration, Architecture, & Engineering",Google,"Mountain View, CA","&nbsp;...other tools and techniques (e.g., graph-based ML, reinforcement <b>learning)</b>.
+ Provide research and engineering leadership on X early explorations...&nbsp;&nbsp;...deploying backend LLM applications.
+ Proficiency in Python and <b>deep </b>experience with ML/Deep Learning frameworks (e.g., TensorFlow,...&nbsp;",[],Inteligencia Artificial,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-7872954515635218157,,[],2025-07-18
