job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
d61b6d6bb273b4a3e1e7816fb934b379,jooble,Risk & Compliance Consulting Manager,NTT DATA Services,"Charlotte, NC","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:28:39.4430000,https://jooble.org/jdp/7972581146073404082,,[],2025-07-18
a73a7e04050b0d0de184f4d13f45b41c,jooble,HC & Insurance Operations Specialist,NTT DATA Services,"Boston, MA","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:28:39.6200000,https://jooble.org/jdp/2870129414056506449,,[],2025-07-18
7ba95fb29c79dca395803e9b1fe5b583,jooble,Sr Product Designer,Dedrone,"Sterling, VA","&nbsp;...Work collaboratively with engineering teams to continually optimize design operations for scale through design tokenization, <b>artificial </b>intelligence and code. 

 What You Bring 
~5+ years of experience in product design, UX, or HCI, with a proven ability to execute...&nbsp;",[],Inteligencia Artificial,2025-06-26T09:48:20.6370000,https://jooble.org/jdp/7673793665125100847,,[],2025-07-18
d7a1f21d997b3a354263af84ec610d61,jooble,"Director, Transformation FP&A",The Walt Disney Company (Corporate),"Burbank, CA","&nbsp;...next-generation Enterprise Performance Management (EPM) systems, embedding a scalable finance data foundation, and operationalizing <b>artificial </b>intelligence (AI) to enable Disney Finance to be top quartile in efficiency and effectiveness as an organization. 

 This role...&nbsp;",[],Inteligencia Artificial,2025-06-26T21:48:56.8530000,https://jooble.org/jdp/6944199801169562017,,[],2025-07-18
facf4ef5f4462764700e5202d1df5576,jooble,HRH DTS CFS Internship,Intermountain Health,United States,"&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-07-09T22:58:39.5430000,https://jooble.org/jdp/4361431774802772727,,[],2025-07-18
354f37fc36f0aabac37464e7894d446c,jooble,"Senior Software Engineer, Infrastructure",Google,"Sunnyvale, CA","&nbsp;...areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, <b>artificial </b>intelligence, natural language processing, UI design and mobile; the list goes on and is growing every day. As a software engineer...&nbsp;",[],Inteligencia Artificial,2025-07-09T23:22:57.0400000,https://jooble.org/jdp/7452983082884916628,,[],2025-07-18
564f870f09c63634fa674975d5567f6b,jooble,SAP MM Functional Consultant,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-09T22:58:35.9900000,https://jooble.org/jdp/8427443487768889339,,[],2025-07-18
d74494217d4f515c1726f76d81c5b140,jooble,AI Change Management & Training Specialist,Right Seat,"Ashburn, VA","&nbsp;...Benefits 

 About RightSeat.AI 

 At  RightSeat.AI  ,  we are passionate about  transforming the future  with cutting-edge  <b>artificial </b>intelligence.  We help companies streamline operations, enhance customer experiences, and drive innovation. 

 We’re thrilled that...&nbsp;",[],Inteligencia Artificial,2025-06-30T17:27:14.5430000,https://jooble.org/jdp/4010577950830206266,,[],2025-07-18
85bf1996d023260f20cf36167b84bc3f,jooble,Physical Design Engineer (Place & Route),Bitdeer Technologies Group,"San Jose, CA","&nbsp;...equipment management, and daily operations. The Company also offers advanced cloud capabilities to customers with high demand for <b>artificial </b>intelligence. Headquartered in Singapore, Bitdeer has deployed datacenters in the United States, Norway, and Bhutan. 


 What...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7810468027616178670,,[],2025-07-18
34cfceb3b289608375515a991b2a219e,jooble,Software Engineer (AI),Unanet,"Reston, VA",We're on a mission to transform public sector procurement and contracting using the latest and greatest in <b>artificial </b>intelligence. Our solution simplifies contracting by decoding complex requirements and generating everything needed to successfully win new business in...&nbsp;,[],Inteligencia Artificial,2025-06-27T00:35:13.2930000,https://jooble.org/jdp/4691667517190698130,,[],2025-07-18
554c14b3d3f0a77471fe43b6b280cf75,jooble,Sales Associate,Woof Gang Bakery & Grooming Concord,"Concord, OH","&nbsp;...their very best!


We carry the best in pet food, and our bakery treats are made freshly made with natural ingredients and free from <b>artificial </b>colors, flavors and preservatives.


We are a neighborhood locally owned, leading pet retail and grooming franchise system with...&nbsp;",[],Inteligencia Artificial,2025-04-02T14:04:46.6500604+00:00,https://jooble.org/jdp/5072991188180209410,,[],2025-07-18
31c23bf39e41d842d5865f06accb13ce,jooble,Remote Security Engineer,Zuora,Remote,"&nbsp;...enabling safe, scalable operations while proactively protecting against modern threats. Our team values  innovation, automation, <b>artificial </b>intelligence, and close collaboration  to meet the demands of a rapidly expanding business. 
 This is an exciting time to join Zuora...&nbsp;",[],Inteligencia Artificial,2025-06-26T06:25:18.8970000,https://jooble.org/jdp/1634074231013644873,,[],2025-07-18
2d25b7b574579c9d68566e9c32a5df98,jooble,Nurse Practitioner (NP),CINQCARE,"Buffalo, NY","&nbsp;...requires frequent travel for patient visits in all types of weather conditions. Work may be performed in settings with conditioned air, <b>artificial </b>light, and an open workspace. 
 In this position you will need an ability to travel frequently by car and/or public...&nbsp;",[],Inteligencia Artificial,2025-06-26T17:41:05.1600000,https://jooble.org/jdp/-3376341215057514038,,[],2025-07-18
05070f38ec40fe4f1922b6da72874bca,jooble,VP Fraud & Disputes Operations,Fiserv,"Omaha, NE","&nbsp;...process 
 Experience with automation/tools/platforms to improve effectiveness and efficiency (e.g., Robotic process automation, <b>artificial </b>intelligence, work case management solutions, APIs)
 Proficiency using the Microsoft tool suite (Excel, Word, PowerPoint, Visio)...&nbsp;",[],Inteligencia Artificial,2025-07-08T10:44:59.0170000,https://jooble.org/jdp/5367168967297121833,,[],2025-07-18
294206183cf1fdfb1f91915b5f7f877f,jooble,PRINCIPAL SYSTEM ARCHITECT (REMOTE),TE Connectivity,California,"&nbsp;...direction. 

 As a system architect in our Data & Devices Business Unit, this individual will be focused on the compute, storage, <b>artificial </b>intelligence, and networking industry. You will interface with customers in order to understand how their systems function and...&nbsp;",[],Inteligencia Artificial,2025-07-08T07:35:54.4900000,https://jooble.org/jdp/129292951901096146,,[],2025-07-18
369e70ddec1fb8e21fc0fce3762e171e,jooble,Devops Engineer - HYBRID,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/3258640774886244585,,[],2025-07-18
e3a7e57f6192dceb5a926ce33b22e000,jooble,Senior Data Engineer,Humana,"Montgomery, AL","&nbsp;...sources utilizing cloud native platforms and software development best practices and patterns. Develops software tools that leverage <b>artificial </b>intelligence, machine learning, and big-data techniques to cleanse, organize, and transform data into insights and actions that...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-1995663040294158059,,[],2025-07-18
b09bcf075cbf74d600b5e78a9fd18d4d,jooble,Murex Functional SME,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-25T08:45:18.2392543+00:00,https://jooble.org/jdp/1857525849557506315,,[],2025-07-18
496ba9b5b74814c2a7d6531de92d5708,jooble,Sales Executive III,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/5735451957121601575,,[],2025-07-18
c2857cd60f2679f4f10ef385630c3df3,jooble,Software/Application Eng Prof,Belcan,"Reston, VA","&nbsp;...frameworks or libraries.
* Familiarity with DevOps practices and tools.
* Familiarity of cloud platforms like Azure
* Understanding of <b>Artificial </b>intelligence (AI) and Machine Learning (ML).


If you are interested in this role, please apply via the apply now link...&nbsp;",[],Inteligencia Artificial,2025-07-09T12:49:36.1570000,https://jooble.org/jdp/3532916752113822450,,[],2025-07-18
22e0a1de6ea4416985f67c849b1131b3,jooble,Operations Director,CorDx,"Alpharetta, GA","&nbsp;...infectious disease such as COVID-19, pregnancy, drugs of abuse, biomarkers, and more. CorDx is at the cutting edge of technology, <b>artificial </b>intelligence, and data science with the goal of delivering diagnostic solutions to some of the most critical questions in...&nbsp;",[],Inteligencia Artificial,2025-04-03T10:38:06.9869642+00:00,https://jooble.org/jdp/-8325779015719269369,,[],2025-07-18
2469fcc937974722245766216ba24178,jooble,Network Support Analyst - REMOTE,NTT DATA Services,Remote,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-09T08:28:42.8990883+00:00,https://jooble.org/jdp/4145900220522266871,,[],2025-07-18
d3b07d0137e3ac56dc6c57a27cc11a89,jooble,"Attorney IV, Cal/OSHA",Department of Industrial Relations,"Los Angeles County, CA","&nbsp;...in the Cal/OSHA Monrovia District Office, at 800 Royal Oaks Drive, in Monrovia, CA. The office is in an office building with both <b>artificial </b>and natural lighting.   Employees in this position have offices, work at desks, and are required to work extensively on computers...&nbsp;",[],Inteligencia Artificial,2025-07-08T10:56:43.3700000,https://jooble.org/jdp/5485451115586716383,,[],2025-07-18
cbc99e3041aa18c99894c14b3eeb1270,jooble,Data Scientist Level 3,IntelliGenesis,"Augusta, GA","&nbsp;...application of linear models)
 Data management (e.g., data cleaning and transformation)
 Data mining 
 Data modeling and assessment 
 <b>Artificial </b>intelligence 
 Software engineering 


 Compensation Range:  $54,142.31 - $119,113.07

____________________________________...&nbsp;",[],Inteligencia Artificial,2025-07-08T13:25:30.4730000,https://jooble.org/jdp/5118908066514790974,,[],2025-07-18
c85f5d4c2e87cd847b350da699daeb12,jooble,Launch Subject Matter Expert,Modern Technology Solutions,"Anaheim, CA","&nbsp;...demand technical expertise in Digital Transformation, Modeling and Simulation, Rapid Capability Development, Test and Evaluation, <b>Artificial </b>Intelligence, Autonomy, Cybersecurity and Mission Assurance. MTSI delivers capabilities to solve problems of global importance....&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/1389704431540249183,,[],2025-07-18
5bb817186f75baae894c61e362ca5387,jooble,Director of Knowledge Management/Research,Miami Neuroscience Institute Baptist Health South Florida,"Miami, FL","&nbsp;...vision and goals. The Director of Knowledge Management/Research will leverage the latest innovations and technologies, including <b>artificial </b>intelligence, and adopt best practices to improve and enhance attorney support and ultimately, client service.
Essential Functions...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/2523647525764553976,,[],2025-07-18
